SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,32,,良好,3.2,0.34,25,47,20,10,2.1,187,2,2015-05-18 08:00
臺西,雲林縣,36,,良好,2.7,0.21,21,42,26,7.3,4.4,174,2,2015-05-18 08:00
朴子,嘉義縣,39,,良好,2.3,0.33,16,48,18,9.1,2.9,163,2,2015-05-18 08:00
新港,嘉義縣,24,,良好,0,0.35,16,40,20,17,3.1,167,2,2015-05-18 08:00
崙背,雲林縣,27,,良好,3.4,0.24,20,44,23,6.9,4.3,193,2,2015-05-18 08:00
斗六,雲林縣,23,,良好,2,0.31,28,27,17,9.1,1.2,191,2,2015-05-18 08:00
南投,南投縣,28,,良好,1.9,0.33,21,32,9,8.1,1.6,129,1,2015-05-18 08:00
二林,彰化縣,35,,良好,2.7,0.17,18,44,19,7.8,2.8,149,2,2015-05-18 08:00
線西,彰化縣,32,,良好,2.9,0.27,25,22,16,5.9,3.3,191,2,2015-05-18 08:00
彰化,彰化縣,33,,良好,3.2,0.45,25,27,21,6.1,2.6,184,2,2015-05-18 08:00
西屯,臺中市,31,,良好,2.7,0.33,14,40,18,15,2.9,192,2,2015-05-18 08:00
忠明,臺中市,17,,良好,2.5,0.48,18,26,10,14,1.8,187,2,2015-05-18 08:00
大里,臺中市,26,,良好,3,0.55,,37,24,14,2.6,147,2,2015-05-18 08:00
沙鹿,臺中市,33,,良好,2.7,0.3,22,40,8,11,3.7,163,1,2015-05-18 08:00
豐原,臺中市,27,,良好,1.1,0.25,32,7,,6.6,4.6,186,2,2015-05-18 08:00
三義,苗栗縣,27,,良好,1.5,0.16,32,18,13,3.4,4.2,186,1,2015-05-18 08:00
苗栗,苗栗縣,43,,良好,1,0.31,26,46,10,9.6,4.4,196,1,2015-05-18 08:00
頭份,苗栗縣,30,,良好,6.1,0.29,22,37,17,15,3.3,213,2,2015-05-18 08:00
新竹,新竹市,24,,良好,2.9,0.62,15,23,20,18,1.6,204,2,2015-05-18 08:00
竹東,新竹縣,32,,良好,5.1,0.32,18,37,14,9.9,2.1,134,1,2015-05-18 08:00
湖口,新竹縣,33,,良好,3.3,0.36,16,34,16,16,2.2,213,2,2015-05-18 08:00
龍潭,桃園市,35,,良好,1.1,0.28,21,32,19,8.1,2.3,139,2,2015-05-18 08:00
觀音,桃園市,37,,良好,3.4,0.22,18,40,14,12,3.8,247,2,2015-05-18 08:00
大園,桃園市,37,,良好,2.7,0.24,22,40,21,8.3,3,229,2,2015-05-18 08:00
桃園,桃園市,35,,良好,4.3,0.34,27,38,20,10,1.2,162,2,2015-05-18 08:00
大同,臺北市,47,,良好,5.4,3.23,,52,21,32,,,2,2015-05-18 08:00
松山,臺北市,40,,良好,2.6,0.69,15,52,18,21,1.6,63,2,2015-05-18 08:00
古亭,臺北市,47,,良好,2.3,0.79,9.3,47,10,18,1.4,165,2,2015-05-18 08:00
萬華,臺北市,28,,良好,2.1,0.61,12,24,9,19,1.5,142,2,2015-05-18 08:00
中山,臺北市,36,,良好,2.4,0.63,15,40,28,17,1.3,129,2,2015-05-18 08:00
士林,臺北市,24,,良好,1.4,0.42,21,27,15,14,1.5,148,2,2015-05-18 08:00
淡水,新北市,32,,良好,2.7,0.47,17,50,20,16,,,2,2015-05-18 08:00
菜寮,新北市,36,,良好,1.8,0.82,9.1,39,13,20,2.1,107,2,2015-05-18 08:00
新莊,新北市,38,,良好,4.5,0.91,17,45,30,25,1,175,3,2015-05-18 08:00
板橋,新北市,43,,良好,2.9,0.76,13,45,27,21,2.3,126,2,2015-05-18 08:00
土城,新北市,46,,良好,3,0.75,15,55,34,20,1.1,181,3,2015-05-18 08:00
新店,新北市,32,,良好,1.4,0.54,14,31,21,12,2.7,165,2,2015-05-18 08:00
萬里,新北市,37,,良好,2.2,0.3,22,37,22,8.3,1.8,173,2,2015-05-18 08:00
汐止,新北市,37,,良好,4.1,0.63,9.4,42,19,17,1.1,274,2,2015-05-18 08:00
基隆,基隆市,38,,良好,2,0.53,14,36,21,14,1.7,236,2,2015-05-18 08:00
