SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,1.2,0.07,28,39,17,1.2,5.4,246,2,2015-05-18 16:00
線西,彰化縣,32,,良好,,,27,28,,,6.4,232,,2015-05-18 16:00
彰化,彰化縣,37,,良好,3.1,0.15,30,41,13,7.6,4.5,224,2,2015-05-18 16:00
西屯,臺中市,42,,良好,3.2,0.05,36,46,12,6.1,3.7,213,2,2015-05-18 16:00
忠明,臺中市,36,,良好,3.5,0.19,34,40,14,11,2.7,241,2,2015-05-18 16:00
大里,臺中市,0,,,3.3,0.24,31,59,14,8.6,3.1,245,2,2015-05-18 16:00
沙鹿,臺中市,32,,良好,2.4,0.13,30,24,9,5,5,218,1,2015-05-18 16:00
豐原,臺中市,46,,良好,3.6,0.82,39,63,26,12,4.8,227,2,2015-05-18 16:00
三義,苗栗縣,31,,良好,2.4,0.17,37,33,11,6.6,4.4,209,2,2015-05-18 16:00
苗栗,苗栗縣,52,懸浮微粒,普通,2,0.18,26,57,29,6.1,3.1,228,2,2015-05-18 16:00
頭份,苗栗縣,34,,良好,1.6,0.14,30,33,7,3.4,6.6,252,2,2015-05-18 16:00
新竹,新竹市,29,,良好,1.7,0.28,26,24,12,4.8,4.1,248,2,2015-05-18 16:00
竹東,新竹縣,41,,良好,2.3,0.14,33,44,6,8.1,5.4,244,1,2015-05-18 16:00
湖口,新竹縣,40,,良好,3.1,0.11,29,33,5,2.8,7.2,242,1,2015-05-18 16:00
龍潭,桃園市,43,,良好,1.1,0.16,31,49,22,5.3,5.6,265,2,2015-05-18 16:00
平鎮,桃園市,52,懸浮微粒,普通,1.5,0.18,26,54,14,7.5,4,246,2,2015-05-18 16:00
觀音,桃園市,43,,良好,1.4,0.1,32,43,15,3.8,7.4,254,2,2015-05-18 16:00
大園,桃園市,46,,良好,2.1,0.11,28,36,14,2.8,7,265,2,2015-05-18 16:00
桃園,桃園市,44,,良好,2.1,0.26,27,43,15,14,3,248,2,2015-05-18 16:00
大同,臺北市,52,懸浮微粒,普通,3.8,1.48,,51,14,25,,,2,2015-05-18 16:00
松山,臺北市,54,懸浮微粒,普通,2.9,0.45,32,56,19,24,2.8,239,2,2015-05-18 16:00
古亭,臺北市,56,懸浮微粒,普通,3.4,0.33,32,74,21,15,3.1,277,2,2015-05-18 16:00
萬華,臺北市,40,,良好,2.5,0.35,33,45,18,16,2.5,276,2,2015-05-18 16:00
中山,臺北市,46,,良好,2.5,0.79,23,43,26,28,3,280,3,2015-05-18 16:00
士林,臺北市,49,,良好,1.6,0.19,32,62,15,12,3.5,293,2,2015-05-18 16:00
淡水,新北市,44,,良好,2.5,0.1,30,28,13,3.9,,,1,2015-05-18 16:00
菜寮,新北市,49,,良好,1.9,0.3,22,49,8,15,2.8,270,2,2015-05-18 16:00
新莊,新北市,37,,良好,2.1,0.22,36,32,14,8.5,4.1,252,2,2015-05-18 16:00
板橋,新北市,50,,良好,5,0.23,35,50,15,12,5.2,247,2,2015-05-18 16:00
土城,新北市,45,,良好,4.3,0.23,33,43,19,14,2.5,266,3,2015-05-18 16:00
新店,新北市,42,,良好,2.1,0.21,37,43,18,11,3.4,285,2,2015-05-18 16:00
萬里,新北市,41,,良好,8.5,0.16,44,44,27,8.4,2.9,37,2,2015-05-18 16:00
汐止,新北市,43,,良好,4.2,0.31,32,45,16,24,3.6,257,2,2015-05-18 16:00
基隆,基隆市,38,,良好,2.8,0.27,45,29,6,7.3,0.9,98,2,2015-05-18 16:00
