SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,52,懸浮微粒,普通,2.5,0.17,38,49,16,,3.5,244,2,2015-05-18 13:00
頭份,苗栗縣,34,,良好,,0.14,38,35,15,3.1,7,251,2,2015-05-18 13:00
新竹,新竹市,33,,良好,3.3,0.3,36,37,20,9.2,5.4,243,2,2015-05-18 13:00
竹東,新竹縣,43,,良好,2.9,0.17,52,46,12,7.6,6,250,2,2015-05-18 13:00
湖口,新竹縣,45,,良好,3.2,0.11,41,45,13,1.6,8.7,243,2,2015-05-18 13:00
龍潭,桃園市,42,,良好,2.3,0.23,50,44,20,6.5,5.4,256,2,2015-05-18 13:00
平鎮,桃園市,45,,良好,,0.17,,69,14,,6.3,249,2,2015-05-18 13:00
觀音,桃園市,42,,良好,2.5,0.11,40,46,17,5.7,9.2,257,2,2015-05-18 13:00
大園,桃園市,46,,良好,3,0.12,35,54,18,4.1,9.9,270,2,2015-05-18 13:00
桃園,桃園市,42,,良好,3,0.29,51,50,26,11,3.2,261,2,2015-05-18 13:00
大同,臺北市,49,,良好,4.9,1.3,,54,19,31,,,2,2015-05-18 13:00
松山,臺北市,76,臭氧,普通,4,0.41,92,67,23,15,3.5,292,3,2015-05-18 13:00
古亭,臺北市,59,臭氧,普通,4,0.4,71,59,32,15,3.1,253,2,2015-05-18 13:00
萬華,臺北市,62,臭氧,普通,4.1,0.41,74,47,23,16,3.7,281,2,2015-05-18 13:00
中山,臺北市,55,臭氧,普通,3.4,0.61,66,57,31,27,3.3,272,2,2015-05-18 13:00
士林,臺北市,54,臭氧,普通,2.3,0.23,64,53,24,11,5.3,295,2,2015-05-18 13:00
淡水,新北市,47,,良好,3.7,0.11,39,64,9,5.4,,,1,2015-05-18 13:00
菜寮,新北市,43,,良好,2.5,0.35,44,53,12,,5.3,277,2,2015-05-18 13:00
新莊,新北市,53,臭氧,普通,3.4,0.31,64,39,18,10,5.9,259,2,2015-05-18 13:00
板橋,新北市,61,臭氧,普通,5.1,0.3,73,59,21,12,5.4,248,2,2015-05-18 13:00
土城,新北市,63,臭氧,普通,4.2,0.31,76,46,25,11,3.1,271,3,2015-05-18 13:00
新店,新北市,70,臭氧,普通,3.1,0.32,84,45,27,12,3.1,279,2,2015-05-18 13:00
萬里,新北市,42,,良好,6.4,0.15,51,46,21,4.9,2.8,60,2,2015-05-18 13:00
汐止,新北市,38,,良好,31,0.32,46,46,23,34,2.3,49,2,2015-05-18 13:00
基隆,基隆市,51,臭氧,普通,2.6,0.2,61,28,17,4.3,1.5,89,2,2015-05-18 13:00
