SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,65,臭氧,普通,3,0.37,78,54,20,17,1.6,177,3,2015-05-18 12:00
古亭,臺北市,58,臭氧,普通,3.3,0.38,69,46,32,16,2.9,272,2,2015-05-18 12:00
萬華,臺北市,51,臭氧,普通,3.3,0.36,61,45,31,18,2.4,268,2,2015-05-18 12:00
中山,臺北市,47,,良好,2.7,0.56,56,48,25,25,2.8,272,2,2015-05-18 12:00
士林,臺北市,50,,良好,2.1,0.23,61,51,20,12,3.8,279,2,2015-05-18 12:00
淡水,新北市,44,,良好,3.7,0.16,40,48,3,6.2,,,2,2015-05-18 12:00
菜寮,新北市,41,,良好,2.4,0.37,42,48,16,16,5,280,2,2015-05-18 12:00
新莊,新北市,54,臭氧,普通,3.3,0.32,65,35,17,11,4.4,248,2,2015-05-18 12:00
板橋,新北市,61,臭氧,普通,4.8,0.32,74,49,19,15,4.4,272,2,2015-05-18 12:00
土城,新北市,67,臭氧,普通,4.2,0.32,80,44,27,13,2.8,249,3,2015-05-18 12:00
新店,新北市,76,臭氧,普通,2.6,0.44,91,39,24,16,1.9,44,2,2015-05-18 12:00
萬里,新北市,39,,良好,4.6,0.14,42,46,22,3.8,3,46,2,2015-05-18 12:00
汐止,新北市,69,臭氧,普通,3.5,0.4,83,38,21,16,1.6,240,2,2015-05-18 12:00
基隆,基隆市,35,,良好,10,0.21,42,38,21,11,1.2,124,2,2015-05-18 12:00
