SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,33,,良好,3.3,0.29,32,29,13,9.7,4.9,246,2,2015-05-18 14:00
竹東,新竹縣,40,,良好,2.3,0.13,45,43,12,5.6,5.6,240,2,2015-05-18 14:00
湖口,新竹縣,45,,良好,3,0.11,36,43,10,1.3,9.2,246,2,2015-05-18 14:00
龍潭,桃園市,41,,良好,1.3,0.15,41,41,21,4.4,6.3,254,2,2015-05-18 14:00
平鎮,桃園市,50,,良好,1.6,0.15,,65,12,,5.6,246,2,2015-05-18 14:00
觀音,桃園市,43,,良好,1.8,0.1,35,45,16,4.7,9,255,2,2015-05-18 14:00
大園,桃園市,48,,良好,2.2,0.1,33,54,16,2.4,8.3,268,2,2015-05-18 14:00
桃園,桃園市,40,,良好,2.1,0.21,42,49,23,9,2.9,247,2,2015-05-18 14:00
大同,臺北市,50,,良好,3.9,1.01,,57,21,23,,,2,2015-05-18 14:00
松山,臺北市,52,懸浮微粒,普通,3.4,0.41,59,68,21,22,3.1,238,3,2015-05-18 14:00
古亭,臺北市,52,懸浮微粒,普通,3.4,0.32,55,70,30,14,4.7,269,2,2015-05-18 14:00
萬華,臺北市,44,,良好,3,0.29,53,41,19,13,3.9,276,2,2015-05-18 14:00
中山,臺北市,47,,良好,2.7,0.67,37,56,23,30,3.3,264,3,2015-05-18 14:00
士林,臺北市,42,,良好,1.5,0.15,45,66,21,8,5.4,275,2,2015-05-18 14:00
淡水,新北市,48,,良好,3.2,0.11,35,56,12,4.5,,,1,2015-05-18 14:00
菜寮,新北市,46,,良好,2.1,0.26,30,56,13,14,5.4,281,2,2015-05-18 14:00
新莊,新北市,38,,良好,2.5,0.25,46,40,17,7.8,5.8,255,2,2015-05-18 14:00
板橋,新北市,48,,良好,3.9,0.21,52,56,19,11,4.7,255,2,2015-05-18 14:00
土城,新北市,48,,良好,3.6,0.23,58,48,26,10,3.1,235,3,2015-05-18 14:00
新店,新北市,53,臭氧,普通,2.8,0.23,63,51,24,10,3,287,2,2015-05-18 14:00
萬里,新北市,45,,良好,2.7,0.15,54,43,18,4.2,2.2,118,2,2015-05-18 14:00
汐止,新北市,41,,良好,13,0.28,49,50,21,23,2.7,82,2,2015-05-18 14:00
基隆,基隆市,44,,良好,2.4,0.17,53,30,22,3.5,1.5,79,2,2015-05-18 14:00
