SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,40,,良好,2.9,0.17,4.7,32,15,16,2.8,182,2,2015-05-19 02:00
忠明,臺中市,18,,良好,1.9,0.19,11,13,8,10,1.2,160,1,2015-05-19 02:00
大里,臺中市,37,,良好,2,0.21,7.6,24,12,11,1.4,224,2,2015-05-19 02:00
沙鹿,臺中市,26,,良好,2,0.16,16,26,5,11,3.7,165,1,2015-05-19 02:00
豐原,臺中市,27,,良好,1.8,0.12,22,10,8,5,3.7,176,2,2015-05-19 02:00
三義,苗栗縣,23,,良好,1.6,0.11,27,18,6,2.2,4.5,193,1,2015-05-19 02:00
苗栗,苗栗縣,43,,良好,1.4,0.14,20,32,16,7.3,4.1,195,1,2015-05-19 02:00
頭份,苗栗縣,25,,良好,3.1,0.14,20,18,9,7.9,2.9,218,1,2015-05-19 02:00
新竹,新竹市,22,,良好,2.6,0.21,16,18,12,10,2.1,226,2,2015-05-19 02:00
竹東,新竹縣,34,,良好,1.7,0.13,16,31,9,5.5,2.8,132,1,2015-05-19 02:00
湖口,新竹縣,28,,良好,3.7,0.15,11,20,6,17,5.2,232,1,2015-05-19 02:00
龍潭,桃園市,36,,良好,1.5,0.13,19,34,13,6.1,4.2,235,2,2015-05-19 02:00
平鎮,桃園市,31,,良好,2.3,0.14,18,23,11,11,3.6,240,2,2015-05-19 02:00
觀音,桃園市,43,,良好,3.6,0.21,17,39,11,11,6.3,246,2,2015-05-19 02:00
大園,桃園市,37,,良好,2.8,0.16,20,29,13,8,5.6,254,1,2015-05-19 02:00
桃園,桃園市,30,,良好,2.8,0.16,16,15,7,11,0.6,133,1,2015-05-19 02:00
大同,臺北市,50,,良好,3.1,0.83,,45,10,19,,,2,2015-05-19 02:00
松山,臺北市,35,,良好,1.6,0.45,7.9,28,19,18,1.5,223,2,2015-05-19 02:00
古亭,臺北市,45,,良好,1.3,0.29,9.2,29,7,10,2,172,2,2015-05-19 02:00
萬華,臺北市,35,,良好,2.5,0.33,8.7,30,10,19,0.9,282,2,2015-05-19 02:00
中山,臺北市,34,,良好,3.1,0.49,8.6,23,4,18,1.7,299,2,2015-05-19 02:00
士林,臺北市,26,,良好,3.9,0.28,11,16,13,16,1.5,304,2,2015-05-19 02:00
淡水,新北市,26,,良好,3.7,0.19,15,26,6,13,,,1,2015-05-19 02:00
菜寮,新北市,34,,良好,2.8,0.26,8.1,29,6,,1.4,211,1,2015-05-19 02:00
新莊,新北市,31,,良好,8.1,0.41,2.5,31,19,25,0.9,237,2,2015-05-19 02:00
板橋,新北市,39,,良好,2.8,0.22,10,35,19,15,1.1,249,2,2015-05-19 02:00
土城,新北市,45,,良好,3.8,0.35,5.3,43,23,18,1.1,152,3,2015-05-19 02:00
新店,新北市,35,,良好,1.5,0.2,11,29,14,8,2.4,174,2,2015-05-19 02:00
萬里,新北市,43,,良好,3.6,0.2,16,28,13,12,4,194,2,2015-05-19 02:00
汐止,新北市,37,,良好,3.7,0.29,12,29,13,13,2.5,208,2,2015-05-19 02:00
基隆,基隆市,28,,良好,1.3,0.23,16,21,13,9.1,1.2,249,2,2015-05-19 02:00
