SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,31,,良好,1.5,0.23,21,31,7,6.4,1.5,258,1,2015-05-18 20:00
林園,高雄市,22,,良好,2.8,0.1,26,11,3,1.6,2.1,289,1,2015-05-18 20:00
大寮,高雄市,27,,良好,3.2,0.19,15,18,8,11,1.3,283,2,2015-05-18 20:00
鳳山,高雄市,43,,良好,2.5,0.57,15,46,8,15,1.5,280,2,2015-05-18 20:00
仁武,高雄市,40,,良好,2,0.21,20,28,6,12,1.6,253,2,2015-05-18 20:00
橋頭,高雄市,38,,良好,2.1,0.26,20,34,5,7.5,2.2,266,1,2015-05-18 20:00
美濃,高雄市,27,,良好,4.5,0.24,16,24,14,13,0.4,314,2,2015-05-18 20:00
臺南,臺南市,25,,良好,1.7,0.26,25,24,4,6.1,1.8,174,1,2015-05-18 20:00
安南,臺南市,22,,良好,0.9,0.27,22,14,4,7.5,1.5,239,1,2015-05-18 20:00
善化,臺南市,28,,良好,1.7,0.23,18,24,22,19,1.9,240,2,2015-05-18 20:00
新營,臺南市,35,,良好,2.4,0.4,16,34,18,11,1.6,200,2,2015-05-18 20:00
嘉義,嘉義市,34,,良好,2.1,0.27,16,30,11,10,2.3,216,2,2015-05-18 20:00
臺西,雲林縣,27,,良好,1.6,0.12,21,20,6,3.8,3.1,169,1,2015-05-18 20:00
朴子,嘉義縣,34,,良好,1.9,0.3,14,30,14,7.4,2,150,1,2015-05-18 20:00
新港,嘉義縣,40,,良好,1.9,0.25,18,36,9,4.7,2,196,1,2015-05-18 20:00
崙背,雲林縣,43,,良好,1.4,0.17,15,40,14,5.9,2.7,201,2,2015-05-18 20:00
斗六,雲林縣,33,,良好,2.9,0.49,12,36,20,14,1.8,231,2,2015-05-18 20:00
南投,南投縣,30,,良好,2.1,0.3,18,26,10,8.4,1.5,160,1,2015-05-18 20:00
二林,彰化縣,38,,良好,1,0.13,17,34,14,5.8,2.3,193,2,2015-05-18 20:00
線西,彰化縣,30,,良好,2.7,0.23,19,34,13,7,3,190,2,2015-05-18 20:00
彰化,彰化縣,41,,良好,1.7,0.27,16,32,12,8.3,1.5,189,2,2015-05-18 20:00
西屯,臺中市,45,,良好,2.1,0.17,19,49,14,11,2.8,192,2,2015-05-18 20:00
忠明,臺中市,34,,良好,2.5,0.34,17,31,13,12,1.6,177,2,2015-05-18 20:00
大里,臺中市,48,,良好,4.5,0.53,13,39,27,17,1.9,168,2,2015-05-18 20:00
沙鹿,臺中市,31,,良好,2.8,0.34,17,34,12,14,3.4,186,1,2015-05-18 20:00
豐原,臺中市,53,懸浮微粒,普通,5.8,1.21,21,50,18,10,3.8,193,2,2015-05-18 20:00
三義,苗栗縣,31,,良好,3.4,0.22,19,32,13,13,4.1,196,2,2015-05-18 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,2,0.24,20,54,5,9.7,3.2,209,1,2015-05-18 20:00
頭份,苗栗縣,34,,良好,3.5,0.24,20,34,12,12,5.6,235,1,2015-05-18 20:00
新竹,新竹市,29,,良好,3.7,0.46,15,31,12,15,4.1,241,2,2015-05-18 20:00
竹東,新竹縣,41,,良好,2.3,0.22,22,34,13,11,3.1,199,2,2015-05-18 20:00
湖口,新竹縣,38,,良好,5.2,0.21,18,38,1,13,7.2,233,1,2015-05-18 20:00
龍潭,桃園市,42,,良好,3.8,0.28,14,40,10,17,5.1,234,2,2015-05-18 20:00
平鎮,桃園市,48,,良好,3.8,0.33,12,50,14,19,3.5,249,2,2015-05-18 20:00
觀音,桃園市,42,,良好,2.2,0.13,24,46,12,5,6.9,243,2,2015-05-18 20:00
大園,桃園市,40,,良好,2.2,0.14,24,37,6,5.4,6.6,263,2,2015-05-18 20:00
桃園,桃園市,39,,良好,4.5,0.4,13,37,12,21,2.4,216,2,2015-05-18 20:00
大同,臺北市,52,懸浮微粒,普通,7.3,2.71,,62,22,31,,,2,2015-05-18 20:00
松山,臺北市,47,,良好,5.4,0.9,6.7,32,,31,2.7,245,2,2015-05-18 20:00
古亭,臺北市,50,,良好,5.1,0.68,6.7,42,17,29,3,263,2,2015-05-18 20:00
萬華,臺北市,42,,良好,6.5,0.72,8.2,41,15,27,1.8,286,2,2015-05-18 20:00
中山,臺北市,44,,良好,6,1.27,5,44,22,32,2.2,256,2,2015-05-18 20:00
士林,臺北市,42,,良好,3.6,0.52,7.3,36,16,25,2.5,319,2,2015-05-18 20:00
淡水,新北市,38,,良好,3.6,0.18,21,37,9,7.8,,,1,2015-05-18 20:00
菜寮,新北市,43,,良好,3.1,0.65,6.5,39,10,27,2,237,1,2015-05-18 20:00
新莊,新北市,31,,良好,4.8,0.47,12,31,17,23,1.7,239,2,2015-05-18 20:00
板橋,新北市,45,,良好,6.5,0.48,9.9,42,12,25,2.8,242,2,2015-05-18 20:00
土城,新北市,43,,良好,5.6,0.43,12,43,22,23,2.3,214,2,2015-05-18 20:00
新店,新北市,38,,良好,2.5,0.32,19,33,15,18,1.8,314,2,2015-05-18 20:00
萬里,新北市,52,懸浮微粒,普通,4.3,0.19,25,73,26,15,1.1,56,3,2015-05-18 20:00
汐止,新北市,43,,良好,6.3,0.54,6,40,11,30,2.9,247,2,2015-05-18 20:00
基隆,基隆市,37,,良好,2.9,0.62,7.2,33,13,25,1.1,269,2,2015-05-18 20:00
