SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,23,,良好,3.9,0.23,14,19,4,11,0.7,160,1,2015-05-19 01:00
安南,臺南市,24,,良好,4,0.47,2,30,21,23,0.8,109,2,2015-05-19 01:00
善化,臺南市,32,,良好,4.7,0.22,4.4,36,23,13,1.2,119,2,2015-05-19 01:00
新營,臺南市,40,,良好,3.4,0.24,11,37,13,8.1,1.1,191,2,2015-05-19 01:00
嘉義,嘉義市,33,,良好,2.6,0.16,13,33,15,6.2,1.4,98,2,2015-05-19 01:00
臺西,雲林縣,24,,良好,1.6,0.16,13,27,15,6.8,2.5,172,1,2015-05-19 01:00
朴子,嘉義縣,45,,良好,2.3,0.35,3.4,60,13,14,1.4,157,1,2015-05-19 01:00
新港,嘉義縣,35,,良好,3.6,0.29,2,33,22,17,1.6,140,2,2015-05-19 01:00
崙背,雲林縣,40,,良好,2.5,0.23,5.8,32,18,10,1.4,153,2,2015-05-19 01:00
斗六,雲林縣,36,,良好,1.4,0.17,11,35,5,9.9,1.8,120,2,2015-05-19 01:00
南投,南投縣,30,,良好,1.4,0.23,3,32,11,15,1.9,156,1,2015-05-19 01:00
二林,彰化縣,37,,良好,2.5,0.26,2.1,37,23,15,1.5,150,2,2015-05-19 01:00
線西,彰化縣,31,,良好,3.1,0.29,5.5,37,21,16,2.8,176,2,2015-05-19 01:00
彰化,彰化縣,38,,良好,9.4,0.24,10,39,14,11,0.7,166,2,2015-05-19 01:00
西屯,臺中市,42,,良好,2.7,0.18,4.9,35,14,19,2.2,182,2,2015-05-19 01:00
忠明,臺中市,20,,良好,2.6,0.26,9.5,10,11,13,1.1,155,2,2015-05-19 01:00
大里,臺中市,41,,良好,2,0.26,9.5,30,13,13,1.6,150,2,2015-05-19 01:00
沙鹿,臺中市,26,,良好,2.8,0.18,15,24,11,12,3.1,175,1,2015-05-19 01:00
豐原,臺中市,30,,良好,1.4,0.14,21,18,16,5.7,3.4,179,2,2015-05-19 01:00
三義,苗栗縣,24,,良好,1.6,0.13,24,21,3,4.2,4.5,192,1,2015-05-19 01:00
苗栗,苗栗縣,45,,良好,1.9,0.18,16,42,14,10,3.5,199,1,2015-05-19 01:00
頭份,苗栗縣,27,,良好,4.1,0.15,16,22,7,11,2.9,219,1,2015-05-19 01:00
新竹,新竹市,23,,良好,3,0.22,19,22,16,7.3,2.4,218,2,2015-05-19 01:00
竹東,新竹縣,34,,良好,1.7,0.15,15,29,11,6.1,2.3,131,1,2015-05-19 01:00
湖口,新竹縣,31,,良好,3.1,0.18,17,21,4,9.3,5.8,227,1,2015-05-19 01:00
龍潭,桃園市,37,,良好,1.7,0.16,17,30,16,7.8,3.5,217,2,2015-05-19 01:00
平鎮,桃園市,35,,良好,2.9,0.16,16,22,16,12,4.3,225,2,2015-05-19 01:00
觀音,桃園市,44,,良好,2.6,0.18,15,44,11,12,5.6,242,2,2015-05-19 01:00
大園,桃園市,40,,良好,3.5,0.19,18,38,7,9.4,6.1,246,1,2015-05-19 01:00
桃園,桃園市,35,,良好,3.1,0.22,15,24,10,13,1,193,2,2015-05-19 01:00
大同,臺北市,52,懸浮微粒,普通,4.1,1.45,,50,14,22,,,2,2015-05-19 01:00
松山,臺北市,38,,良好,2.3,0.62,6.2,28,12,22,1.9,215,2,2015-05-19 01:00
古亭,臺北市,50,,良好,1.5,0.36,8,32,9,13,1.8,177,2,2015-05-19 01:00
萬華,臺北市,37,,良好,2.5,0.37,10,26,11,19,1,276,2,2015-05-19 01:00
中山,臺北市,37,,良好,2.9,0.6,8.6,32,16,20,1.8,260,2,2015-05-19 01:00
士林,臺北市,29,,良好,2.6,0.3,10,18,15,18,0.9,243,2,2015-05-19 01:00
淡水,新北市,27,,良好,2.7,0.14,22,24,8,7.1,,,1,2015-05-19 01:00
菜寮,新北市,36,,良好,4,0.37,6,31,6,21,0.9,172,1,2015-05-19 01:00
新莊,新北市,32,,良好,8.8,0.5,4.1,32,18,24,0.7,302,2,2015-05-19 01:00
板橋,新北市,40,,良好,4.7,0.34,6.4,38,18,21,1.3,218,2,2015-05-19 01:00
土城,新北市,45,,良好,2.6,0.49,3.7,55,35,20,1.1,228,3,2015-05-19 01:00
新店,新北市,37,,良好,1,0.27,8.6,32,12,12,2.3,164,2,2015-05-19 01:00
萬里,新北市,49,,良好,3.4,0.27,12,32,13,14,1.6,206,2,2015-05-19 01:00
汐止,新北市,40,,良好,4.2,0.32,12,34,10,15,2.6,217,2,2015-05-19 01:00
基隆,基隆市,30,,良好,1.5,0.26,16,20,3,10,1.2,246,2,2015-05-19 01:00
