SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,21,,良好,1.1,0.2,18,18,2,7.9,1.2,291,1,2015-05-19 03:00
前金,高雄市,20,,良好,1.7,0.12,21,18,7,3.7,1.4,313,1,2015-05-19 03:00
左營,高雄市,27,,良好,2.7,0.22,11,31,2,10,0.9,21,1,2015-05-19 03:00
楠梓,高雄市,39,,良好,4,0.5,3.5,57,21,17,1.2,74,2,2015-05-19 03:00
林園,高雄市,22,,良好,4.8,0.32,6.2,34,24,14,1.3,44,2,2015-05-19 03:00
大寮,高雄市,31,,良好,6.9,0.34,4.3,32,22,17,1,317,2,2015-05-19 03:00
鳳山,高雄市,40,,良好,6.2,0.29,8.3,51,8,14,1.2,52,1,2015-05-19 03:00
仁武,高雄市,31,,良好,5.7,0.33,10,38,10,14,0.5,194,1,2015-05-19 03:00
橋頭,高雄市,35,,良好,3.1,0.24,5.5,38,10,13,1.5,86,1,2015-05-19 03:00
美濃,高雄市,23,,良好,1.5,0.21,10,24,15,7.1,0.6,76,2,2015-05-19 03:00
臺南,臺南市,21,,良好,4.7,0.2,11,19,2,12,1.5,88,1,2015-05-19 03:00
安南,臺南市,29,,良好,3.7,0.26,11,43,17,17,1.3,122,2,2015-05-19 03:00
善化,臺南市,29,,良好,2.1,0.15,6.7,21,3,8.8,1.1,154,2,2015-05-19 03:00
新營,臺南市,37,,良好,4.2,0.2,8,32,16,7.4,1,110,2,2015-05-19 03:00
嘉義,嘉義市,31,,良好,1.7,0.13,15,23,12,5.8,1,113,2,2015-05-19 03:00
臺西,雲林縣,25,,良好,2.4,0.27,3.2,24,21,13,2.9,150,2,2015-05-19 03:00
朴子,嘉義縣,47,,良好,2.1,0.24,0.5,50,7,14,1.5,133,1,2015-05-19 03:00
新港,嘉義縣,34,,良好,2.6,0.24,4.5,36,21,15,1.6,140,2,2015-05-19 03:00
崙背,雲林縣,35,,良好,1.7,0.27,0.9,22,19,15,1.5,168,2,2015-05-19 03:00
斗六,雲林縣,31,,良好,1.4,0.14,17,23,8,6.8,1.4,116,1,2015-05-19 03:00
南投,南投縣,29,,良好,1.3,0.17,3,24,13,13,1.6,197,1,2015-05-19 03:00
二林,彰化縣,33,,良好,2.2,0.13,2.9,22,,12,2.1,149,2,2015-05-19 03:00
線西,彰化縣,32,,良好,2.8,0.2,9.9,29,16,13,2.3,192,2,2015-05-19 03:00
彰化,彰化縣,36,,良好,7.4,0.14,19,28,15,5.5,0.8,184,2,2015-05-19 03:00
西屯,臺中市,38,,良好,2.5,0.11,5.1,32,9,15,2.7,182,2,2015-05-19 03:00
忠明,臺中市,17,,良好,1.7,0.15,11,13,6,9.3,2,191,1,2015-05-19 03:00
大里,臺中市,33,,良好,1.5,0.16,7.9,19,14,8.6,1.7,206,2,2015-05-19 03:00
沙鹿,臺中市,27,,良好,1.7,0.14,14,28,5,9.6,3.3,172,1,2015-05-19 03:00
豐原,臺中市,24,,良好,1.9,0.13,22,6,10,4.9,3.8,193,2,2015-05-19 03:00
三義,苗栗縣,22,,良好,1.5,0.13,27,18,8,2.1,4.6,195,1,2015-05-19 03:00
苗栗,苗栗縣,41,,良好,1.5,0.12,21,32,12,5.3,3.6,203,1,2015-05-19 03:00
頭份,苗栗縣,23,,良好,2.9,0.11,23,15,9,5.9,4.6,236,1,2015-05-19 03:00
新竹,新竹市,22,,良好,1.9,0.18,20,16,11,7.6,3.5,247,2,2015-05-19 03:00
竹東,新竹縣,33,,良好,1.6,0.11,18,33,9,4.9,2,134,1,2015-05-19 03:00
龍潭,桃園市,35,,良好,2.9,0.13,21,34,16,5,2.5,204,2,2015-05-19 03:00
平鎮,桃園市,30,,良好,3.1,0.14,17,21,15,10,3,250,2,2015-05-19 03:00
觀音,桃園市,42,,良好,2.5,0.17,19,37,11,8.5,6.7,244,2,2015-05-19 03:00
大園,桃園市,34,,良好,2.4,0.15,21,25,11,5.7,5.9,256,1,2015-05-19 03:00
桃園,桃園市,27,,良好,2.6,0.15,20,17,4,8.4,0.6,161,1,2015-05-19 03:00
大同,臺北市,49,,良好,2.9,0.71,,33,9,17,,,2,2015-05-19 03:00
松山,臺北市,31,,良好,1.4,0.32,12,19,17,13,1.4,200,2,2015-05-19 03:00
古亭,臺北市,40,,良好,1.3,0.23,13,33,12,7.1,1.5,169,2,2015-05-19 03:00
萬華,臺北市,33,,良好,2.2,0.23,13,24,5,14,1.3,103,1,2015-05-19 03:00
中山,臺北市,32,,良好,3,0.3,14,27,4,12,1.1,258,2,2015-05-19 03:00
士林,臺北市,23,,良好,4.3,0.21,15,16,11,12,0.4,164,2,2015-05-19 03:00
淡水,新北市,26,,良好,2.6,0.14,19,23,8,10,,,1,2015-05-19 03:00
菜寮,新北市,32,,良好,3.8,0.22,10,26,8,,1.3,209,1,2015-05-19 03:00
新莊,新北市,30,,良好,12,0.23,16,27,18,11,1.1,239,2,2015-05-19 03:00
板橋,新北市,37,,良好,4,0.18,14,29,18,13,1.5,252,2,2015-05-19 03:00
土城,新北市,44,,良好,2.9,0.28,5.9,35,18,17,1.2,123,3,2015-05-19 03:00
新店,新北市,33,,良好,1.2,0.19,13,31,14,6.6,1.2,118,2,2015-05-19 03:00
萬里,新北市,40,,良好,2.9,0.14,20,26,13,7.4,1.8,242,2,2015-05-19 03:00
汐止,新北市,35,,良好,3.1,0.27,12,26,13,13,1.1,194,2,2015-05-19 03:00
基隆,基隆市,27,,良好,1.3,0.17,20,21,6,6.3,0.9,234,2,2015-05-19 03:00
