SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,53,懸浮微粒,普通,2.8,0.71,40,37,15,19,2,106,3,20.64,1.23,2015-09-16 19:00
安南,臺南市,54,懸浮微粒,普通,2.6,0.48,34,50,20,21,2.1,124,3,23.13,2.18,2015-09-16 19:00
善化,臺南市,43,,良好,2.2,0.19,47,40,16,7.9,1.1,114,3,7.91,-.02,2015-09-16 19:00
新營,臺南市,62,懸浮微粒,普通,2.1,0.36,53,59,18,10,2.2,181,3,10.81,.31,2015-09-16 19:00
嘉義,嘉義市,60,懸浮微粒,普通,7,0.71,42,61,15,24,2.5,360,2,26.54,2.21,2015-09-16 19:00
臺西,雲林縣,44,,良好,1.7,0.17,53,26,5,3.5,8.5,26,2,4.12,.64,2015-09-16 19:00
朴子,嘉義縣,66,懸浮微粒,普通,1.9,0.25,47,66,19,7.8,2,353,3,9.34,1.54,2015-09-16 19:00
新港,嘉義縣,57,懸浮微粒,普通,2.8,0.35,41,60,11,13,2.6,307,3,14.48,1.15,2015-09-16 19:00
崙背,雲林縣,52,懸浮微粒,普通,4.8,0.35,36,54,24,15,4.2,38,3,14.78,.04,2015-09-16 19:00
斗六,雲林縣,53,懸浮微粒,普通,2.2,0.4,49,50,21,15,1.8,4.2,3,15.92,1.37,2015-09-16 19:00
南投,南投縣,53,懸浮微粒,普通,2.8,0.56,44,61,17,23,1.6,323,2,26.19,3.03,2015-09-16 19:00
二林,彰化縣,42,,良好,5.5,0.3,41,33,19,10,3,39,2,11.47,1.32,2015-09-16 19:00
線西,彰化縣,54,懸浮微粒,普通,4.7,0.34,46,49,12,10,5.8,43,2,11.06,1.04,2015-09-16 19:00
彰化,彰化縣,0,,,2.7,0.53,35,20,16,16,3,52,,17.95,2.13,2015-09-16 19:00
西屯,臺中市,52,懸浮微粒,普通,2.2,0.3,42,47,,16,4,63,,17.33,1.35,2015-09-16 19:00
忠明,臺中市,44,,良好,2.1,0.45,37,43,9,19,2,37,2,19.58,.64,2015-09-16 19:00
大里,臺中市,46,,良好,2.5,0.51,42,38,12,19,2.6,298,2,20.75,1.98,2015-09-16 19:00
沙鹿,臺中市,44,,良好,2,0.31,40,40,8,14,4.9,53,1,15.25,1.43,2015-09-16 19:00
豐原,臺中市,39,,良好,2.6,0.33,46,28,16,11,1.7,54,2,12.39,1.74,2015-09-16 19:00
三義,苗栗縣,43,,良好,1.8,0.3,43,46,23,12,5.1,42,2,13.26,1.18,2015-09-16 19:00
苗栗,苗栗縣,46,,良好,3.8,0.54,34,45,15,19,3.3,55,2,21.12,1.99,2015-09-16 19:00
頭份,苗栗縣,38,,良好,2.7,0.38,41,40,15,13,3.1,71,2,14.88,2.13,2015-09-16 19:00
新竹,新竹市,35,,良好,2.4,0.37,42,26,17,14,2.7,77,2,15.35,1.51,2015-09-16 19:00
竹東,新竹縣,32,,良好,2.4,0.33,38,29,12,13,1.5,57,1,13.71,.96,2015-09-16 19:00
湖口,新竹縣,40,,良好,2.9,0.26,49,34,2,6.9,4.7,51,1,8.3,1.36,2015-09-16 19:00
龍潭,桃園市,35,,良好,3.1,0.49,29,41,14,20,4,59,2,22.05,2.23,2015-09-16 19:00
平鎮,桃園市,32,,良好,3.1,0.44,35,38,25,17,4.3,38,2,19.13,1.72,2015-09-16 19:00
觀音,桃園市,39,,良好,7,0.23,44,49,14,10,5.6,55,2,10.93,.74,2015-09-16 19:00
大園,桃園市,39,,良好,2.4,0.24,47,32,7,8.8,4.3,81,1,10.76,1.98,2015-09-16 19:00
桃園,桃園市,32,,良好,3.4,0.7,30,27,8,22,1.3,80,1,23.75,2.14,2015-09-16 19:00
大同,臺北市,36,,良好,3.4,1.89,,39,11,45,,,1,87.9,42.96,2015-09-16 19:00
松山,臺北市,31,,良好,1.5,0.54,37,18,11,23,2.4,55,1,26.57,3.1,2015-09-16 19:00
古亭,臺北市,34,,良好,1.7,0.68,32,28,6,25,2.7,88,1,27.38,2.82,2015-09-16 19:00
萬華,臺北市,26,,良好,1.3,0.67,31,22,14,29,3.6,87,1,33.32,4.02,2015-09-16 19:00
中山,臺北市,23,,良好,1.4,1.01,24,22,,34,2.4,125,1,40.29,5.9,2015-09-16 19:00
士林,臺北市,38,,良好,8.5,0.36,45,21,8,10,2.3,136,1,10.62,.13,2015-09-16 19:00
淡水,新北市,40,,良好,2.1,0.33,48,38,4,6.1,,,1,7.72,1.61,2015-09-16 19:00
林口,新北市,38,,良好,1.8,0.29,45,31,11,8.3,2.5,52,1,9.91,1.66,2015-09-16 19:00
菜寮,新北市,22,,良好,1.4,0.88,26,26,7,24,0.6,305,1,27.06,2.92,2015-09-16 19:00
新莊,新北市,26,,良好,1.8,0.82,32,24,9,24,2.7,92,1,26,2.12,2015-09-16 19:00
板橋,新北市,29,,良好,1.6,0.82,29,31,5,30,2.4,71,1,32.4,2.35,2015-09-16 19:00
土城,新北市,33,,良好,2.6,0.56,40,31,9,17,1.4,176,1,18.82,1.46,2015-09-16 19:00
新店,新北市,0,,,3.7,0.57,36,22,24,19,3.8,87,,21.38,2.33,2015-09-16 19:00
萬里,新北市,48,,良好,1.8,0.27,57,45,4,6.8,3.4,57,1,8.51,1.68,2015-09-16 19:00
汐止,新北市,37,,良好,2.8,0.37,45,22,13,15,2.9,36,1,15.63,1.12,2015-09-16 19:00
基隆,基隆市,44,,良好,1.7,0.34,52,5,0,6.3,2.4,88,1,7.71,1.41,2015-09-16 19:00
