SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,68,臭氧,普通,1,0.34,82,55,28,9.7,3,297,3,11.91,2.17,2015-09-16 15:00
二林,彰化縣,49,,良好,7,0.37,58,36,18,9.2,5.3,238,2,10.84,1.64,2015-09-16 15:00
線西,彰化縣,54,懸浮微粒,普通,8.4,0.48,54,76,9,11,5.2,96,2,13.3,2.53,2015-09-16 15:00
彰化,彰化縣,0,,,2.7,0.27,62,,,6.5,4.3,315,,8.66,2.19,2015-09-16 15:00
西屯,臺中市,51,懸浮微粒,普通,1.8,0.2,60,,,10,4.8,10,3,12.1,2.05,2015-09-16 15:00
忠明,臺中市,57,臭氧,普通,1.5,0.25,69,38,22,11,3.8,17,3,11.32,.65,2015-09-16 15:00
大里,臺中市,65,臭氧,普通,0.7,0.29,78,48,15,9.8,3.8,305,3,12.35,2.6,2015-09-16 15:00
沙鹿,臺中市,49,,良好,1.7,0.21,59,42,4,7.1,5.5,355,2,8.73,1.66,2015-09-16 15:00
豐原,臺中市,54,臭氧,普通,2.3,0.25,65,37,16,6.7,2.9,87,2,8.71,2.07,2015-09-16 15:00
三義,苗栗縣,61,臭氧,普通,2,0.24,73,32,15,7.8,6.3,45,2,9.32,1.53,2015-09-16 15:00
苗栗,苗栗縣,48,,良好,5.2,0.27,50,71,16,17,3.5,80,2,20.3,3.24,2015-09-16 15:00
頭份,苗栗縣,59,臭氧,普通,2.3,0.31,71,43,20,9.1,3.2,70,2,11.39,2.31,2015-09-16 15:00
新竹,新竹市,50,,良好,2.1,0.27,60,33,18,8.9,3.4,64,2,11.1,2.21,2015-09-16 15:00
竹東,新竹縣,54,臭氧,普通,2.5,0.3,65,31,10,10,3.8,298,1,11.43,1.06,2015-09-16 15:00
湖口,新竹縣,44,,良好,2.6,0.17,53,20,4,3.4,4.5,48,1,5.22,1.83,2015-09-16 15:00
龍潭,桃園市,41,,良好,1.9,0.35,49,40,21,10,3.9,40,2,12.27,2.13,2015-09-16 15:00
平鎮,桃園市,37,,良好,1.5,0.24,45,28,7,8.3,3.6,53,1,10.88,2.6,2015-09-16 15:00
觀音,桃園市,44,,良好,1.9,0.18,53,33,11,2.4,6.4,48,1,2.83,.45,2015-09-16 15:00
大園,桃園市,39,,良好,2,0.19,47,27,8,8.7,5.1,102,1,11.48,2.76,2015-09-16 15:00
桃園,桃園市,43,,良好,2.3,0.26,47,63,10,7.3,2.5,122,1,9.52,2.24,2015-09-16 15:00
大同,臺北市,34,,良好,2.5,0.81,,37,7,24,,,1,43.1,19.27,2015-09-16 15:00
松山,臺北市,37,,良好,1,0.24,45,12,9,8,3,70,1,11.3,3.31,2015-09-16 15:00
古亭,臺北市,33,,良好,1.3,0.31,36,39,0,12,3.1,99,1,15.14,3.45,2015-09-16 15:00
萬華,臺北市,31,,良好,0.9,0.37,37,19,12,17,3.7,100,2,22.02,4.88,2015-09-16 15:00
中山,臺北市,26,,良好,1.4,0.51,32,27,4,20,2.9,111,1,26.32,6.74,2015-09-16 15:00
士林,臺北市,37,,良好,8.6,0.25,44,33,5,,1.8,98,1,,,2015-09-16 15:00
淡水,新北市,42,,良好,2.2,0.21,50,29,4,2,,,1,3.8,1.83,2015-09-16 15:00
林口,新北市,41,,良好,2.6,0.18,49,34,9,5.8,4.4,48,1,8.23,2.43,2015-09-16 15:00
菜寮,新北市,23,,良好,1.2,0.47,28,20,0,15,0.9,301,,17.16,2.55,2015-09-16 15:00
新莊,新北市,33,,良好,2.4,0.34,39,27,4,14,3.1,54,1,16.26,2.4,2015-09-16 15:00
板橋,新北市,29,,良好,1.3,0.43,35,,,19,2.7,86,1,21.5,2.71,2015-09-16 15:00
土城,新北市,39,,良好,1.7,0.28,47,22,10,8.1,2.2,152,1,10.11,2,2015-09-16 15:00
新店,新北市,0,,,1.9,0.26,42,,,7.5,6,69,,10.31,2.84,2015-09-16 15:00
萬里,新北市,39,,良好,,,,,,,5.3,26,1,,,2015-09-16 15:00
汐止,新北市,37,,良好,1.5,0.23,44,21,5,6.8,2.5,48,1,8.66,1.9,2015-09-16 15:00
基隆,基隆市,40,,良好,1.6,0.22,48,24,6,3.7,1.4,87,1,5.26,1.57,2015-09-16 15:00
