SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,53,懸浮微粒,普通,3.8,0.48,21,54,17,25,0.9,103,2,27.37,2.82,2015-09-16 22:00
二林,彰化縣,37,,良好,3.5,0.28,27,32,18,13,2.6,49,2,14.05,1.12,2015-09-16 22:00
線西,彰化縣,48,,良好,5,0.32,28,34,12,18,4,41,1,19.45,1.12,2015-09-16 22:00
彰化,彰化縣,0,,,3.6,0.57,20,,,19,2.1,343,,20.6,1.75,2015-09-16 22:00
西屯,臺中市,49,,良好,2.4,0.31,29,45,15,15,2.5,57,3,16.17,1.21,2015-09-16 22:00
忠明,臺中市,41,,良好,2.7,0.46,21,37,14,21,1.7,46,2,20.92,.32,2015-09-16 22:00
大里,臺中市,48,,良好,2.6,0.7,18,51,21,27,1.2,263,2,29.89,2.5,2015-09-16 22:00
沙鹿,臺中市,41,,良好,3.2,0.39,26,44,10,17,3.3,32,1,18.79,1.4,2015-09-16 22:00
三義,苗栗縣,42,,良好,1.6,0.28,33,42,19,8.8,2.2,42,2,9.81,1.03,2015-09-16 22:00
苗栗,苗栗縣,48,,良好,4.2,0.57,30,44,15,18,2.6,53,2,19.73,2.03,2015-09-16 22:00
頭份,苗栗縣,39,,良好,3.1,0.46,35,40,18,17,2.7,70,2,19.05,1.85,2015-09-16 22:00
新竹,新竹市,31,,良好,2.9,0.41,37,24,17,14,2.6,62,2,16.01,1.65,2015-09-16 22:00
竹東,新竹縣,34,,良好,2.7,0.28,41,32,5,8,2,46,1,8.49,.5,2015-09-16 22:00
湖口,新竹縣,42,,良好,2.1,0.24,51,33,2,5,4.8,49,1,6.99,1.99,2015-09-16 22:00
龍潭,桃園市,35,,良好,3.5,0.36,39,29,23,11,4.3,61,2,12.12,1.34,2015-09-16 22:00
平鎮,桃園市,35,,良好,3.6,0.59,22,34,16,27,2.6,40,2,29.47,2.1,2015-09-16 22:00
觀音,桃園市,38,,良好,7,0.23,45,33,12,10,4.7,79,2,10.74,.47,2015-09-16 22:00
大園,桃園市,37,,良好,3.5,0.26,45,31,13,12,4.2,60,1,13.73,1.57,2015-09-16 22:00
桃園,桃園市,29,,良好,5.4,0.65,33,23,10,18,1.2,90,1,20.3,1.99,2015-09-16 22:00
大同,臺北市,40,,良好,2.7,1.51,,46,5,37,,,1,63.88,26.73,2015-09-16 22:00
松山,臺北市,38,,良好,1.4,0.38,45,24,17,15,2,75,1,17.08,2,2015-09-16 22:00
古亭,臺北市,32,,良好,2.4,0.48,35,39,7,19,2.1,80,1,20.71,1.73,2015-09-16 22:00
萬華,臺北市,32,,良好,1,0.5,39,25,11,21,2.6,101,2,23.85,2.49,2015-09-16 22:00
中山,臺北市,28,,良好,1.4,0.66,34,24,16,24,2.1,120,,27.13,2.66,2015-09-16 22:00
士林,臺北市,41,,良好,8.2,0.28,50,32,15,6.4,2,134,1,6.07,-.29,2015-09-16 22:00
淡水,新北市,42,,良好,2.2,0.28,50,32,0,4,,,1,5.43,1.46,2015-09-16 22:00
林口,新北市,38,,良好,1.4,0.27,46,29,10,5.7,2,49,1,6.9,1.18,2015-09-16 22:00
菜寮,新北市,28,,良好,1.2,0.57,33,23,7,14,0.6,286,1,15.15,1.13,2015-09-16 22:00
新莊,新北市,32,,良好,1.5,0.6,38,34,11,17,2.9,88,1,19.44,2.04,2015-09-16 22:00
板橋,新北市,33,,良好,1.6,0.63,35,33,10,25,2.1,95,1,26.2,1.4,2015-09-16 22:00
土城,新北市,35,,良好,4.7,0.42,42,29,16,15,1.2,189,2,15.89,.93,2015-09-16 22:00
新店,新北市,0,,,2.2,0.41,43,,,12,3.3,88,,13.28,1.5,2015-09-16 22:00
萬里,新北市,52,臭氧,普通,1.5,0.23,62,49,8,3.8,3.1,53,1,4.92,1.17,2015-09-16 22:00
汐止,新北市,39,,良好,2.4,0.31,47,18,12,11,2.7,38,1,11.64,.9,2015-09-16 22:00
基隆,基隆市,47,,良好,1.7,0.28,56,16,10,4.8,1.5,84,1,6.03,1.24,2015-09-16 22:00
