SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,52,懸浮微粒,普通,2.5,0.39,34,45,15,15,0.8,106,3,16.52,1.57,2015-09-16 21:00
朴子,嘉義縣,60,懸浮微粒,普通,4,0.31,36,53,16,11,1.9,326,2,12.22,1.44,2015-09-16 21:00
汐止,新北市,36,,良好,3.2,0.34,43,22,14,14,2.2,51,1,14.9,1.18,2015-09-16 21:00
竹山,南投縣,55,懸浮微粒,普通,3.1,0.36,32,62,24,15,1.3,228,2,15.83,.7,2015-09-16 21:00
竹東,新竹縣,32,,良好,3.3,0.3,39,22,16,10,1.6,53,2,10.72,.53,2015-09-16 21:00
西屯,臺中市,50,,良好,2.4,0.3,30,48,41,18,3.2,53,4,19.2,1.07,2015-09-16 21:00
沙鹿,臺中市,41,,良好,3.1,0.36,30,42,8,16,4.3,33,1,17.06,1.36,2015-09-16 21:00
宜蘭,宜蘭縣,38,,良好,1.5,0.36,46,18,6,8.7,1.6,73,1,9.76,1.04,2015-09-16 21:00
忠明,臺中市,42,,良好,2.3,0.45,25,37,18,21,1.5,27,2,20.96,.46,2015-09-16 21:00
松山,臺北市,32,,良好,1.4,0.42,38,21,13,20,2,65,1,22.68,2.68,2015-09-16 21:00
板橋,新北市,32,,良好,1.4,0.59,37,38,10,22,2.6,93,1,23.48,1.05,2015-09-16 21:00
林口,新北市,38,,良好,1.7,0.28,46,35,10,6.2,2.5,52,1,7.31,1.1,2015-09-16 21:00
林園,高雄市,40,,良好,1.9,0.22,49,23,15,5.3,1.5,81,2,6.05,.8,2015-09-16 21:00
花蓮,花蓮縣,37,,良好,1.9,0.26,45,21,11,5.6,3,50,2,7.19,1.57,2015-09-16 21:00
金門,金門縣,39,,良好,2.2,0.28,47,26,5,7.9,2.7,95,1,8.91,1.03,2015-09-16 21:00
前金,高雄市,54,懸浮微粒,普通,9.5,0.86,26,59,34,34,0.8,144,3,35.23,1.34,2015-09-16 21:00
前鎮,高雄市,56,懸浮微粒,普通,4.5,0.7,29,59,22,25,0.7,157,3,26.79,1.7,2015-09-16 21:00
南投,南投縣,54,懸浮微粒,普通,3.7,0.54,24,55,14,24,1.6,308,2,27.55,3.38,2015-09-16 21:00
屏東,屏東縣,43,,良好,1.6,0.77,21,37,22,21,0.9,69,3,23.46,2.21,2015-09-16 21:00
恆春,屏東縣,0,,,1.1,0.06,11,22,16,1,3.4,71,,3.67,2.71,2015-09-16 21:00
美濃,高雄市,0,,,1.3,0.27,30,13,16,5.5,0.5,124,,6.55,1.07,2015-09-16 21:00
苗栗,苗栗縣,48,,良好,4.2,0.6,26,49,17,21,3,50,2,23.76,2.37,2015-09-16 21:00
埔里,南投縣,40,,良好,3.5,0.53,38,46,25,18,2,250,3,18.84,1.19,2015-09-16 21:00
桃園,桃園市,29,,良好,4.4,0.67,32,19,7,19,1.5,73,1,21.26,1.9,2015-09-16 21:00
馬公,澎湖縣,41,,良好,1.1,0.23,49,21,15,2.2,3.9,61,2,2.92,.68,2015-09-16 21:00
馬祖,連江縣,49,,良好,2.1,0.26,59,13,14,3.5,2,62,2,4.06,.58,2015-09-16 21:00
基隆,基隆市,47,,良好,1.7,0.28,56,13,11,4.6,1.8,84,1,5.73,1.15,2015-09-16 21:00
崙背,雲林縣,52,懸浮微粒,普通,4.4,0.4,26,46,24,15,1.7,11,3,14.54,0,2015-09-16 21:00
淡水,新北市,41,,良好,2,0.3,49,35,,4.5,,,1,5.77,1.29,2015-09-16 21:00
麥寮,雲林縣,62,懸浮微粒,普通,3.2,0.26,42,49,6,6.7,3.2,43,1,10.01,3.35,2015-09-16 21:00
善化,臺南市,35,,良好,3.7,0.24,39,19,9,10,1,123,2,9.79,-.49,2015-09-16 21:00
復興,高雄市,51,懸浮微粒,普通,2.1,0.83,10,49,25,26,0.6,123,3,27.68,2.02,2015-09-16 21:00
湖口,新竹縣,39,,良好,2.9,0.25,47,35,13,8.3,4.5,51,1,9.29,1.03,2015-09-16 21:00
菜寮,新北市,25,,良好,1.2,0.64,30,27,9,18,0.6,281,1,18.65,1.11,2015-09-16 21:00
陽明,臺北市,40,,良好,0.5,0.17,49,10,0,1,,,,1.69,.65,2015-09-16 21:00
新竹,新竹市,37,,良好,2.1,0.36,44,31,16,11,2.6,69,2,12.58,1.45,2015-09-16 21:00
新店,新北市,0,,,1.9,0.44,41,20,22,12,3,74,,13.49,1.74,2015-09-16 21:00
新莊,新北市,30,,良好,1.7,0.61,36,24,9,19,2.4,96,1,21.3,2.1,2015-09-16 21:00
新港,嘉義縣,55,懸浮微粒,普通,3.4,0.39,33,44,22,10,1.3,312,2,11.86,1.52,2015-09-16 21:00
新營,臺南市,54,懸浮微粒,普通,2.5,0.46,35,29,20,19,1.1,312,2,19.7,.54,2015-09-16 21:00
楠梓,高雄市,54,懸浮微粒,普通,9.4,0.49,36,50,24,23,1.5,92,3,23.89,.99,2015-09-16 21:00
萬里,新北市,50,,良好,1.6,0.24,61,48,8,4.2,3.3,52,1,5.71,1.54,2015-09-16 21:00
萬華,臺北市,32,,良好,1.1,0.48,38,26,15,20,2.7,103,1,22.98,2.56,2015-09-16 21:00
嘉義,嘉義市,57,懸浮微粒,普通,6.9,0.54,30,62,20,20,2.5,304,2,22.36,2.57,2015-09-16 21:00
彰化,彰化縣,0,,,3.4,0.51,27,14,,17,2.6,23,,18.36,1.57,2015-09-16 21:00
臺西,雲林縣,41,,良好,2,0.19,49,28,13,4.3,6.7,30,2,4.88,.63,2015-09-16 21:00
臺東,臺東縣,18,,良好,1.1,0.24,21,20,,4.4,1.9,90,,6.31,1.92,2015-09-16 21:00
臺南,臺南市,46,,良好,3.1,0.55,44,27,16,13,2,100,3,13.71,.97,2015-09-16 21:00
鳳山,高雄市,0,,,6.5,0.57,36,57,31,18,1.9,80,3,19.13,.99,2015-09-16 21:00
潮州,屏東縣,28,,良好,1.3,0.16,24,22,14,3.2,1.7,101,2,4.04,.8,2015-09-16 21:00
線西,彰化縣,50,,良好,3.6,0.26,33,37,9,14,4.6,42,2,14.92,1,2015-09-16 21:00
橋頭,高雄市,53,懸浮微粒,普通,1.6,0.42,31,49,15,14,2.4,91,2,14.8,1.2,2015-09-16 21:00
頭份,苗栗縣,38,,良好,2.9,0.38,41,40,15,12,2.6,64,2,13.39,1.75,2015-09-16 21:00
龍潭,桃園市,35,,良好,3.2,0.41,39,33,20,12,4.1,55,2,13.36,1.6,2015-09-16 21:00
豐原,臺中市,37,,良好,3,0.44,31,42,16,12,1.3,52,2,13.61,1.88,2015-09-16 21:00
關山,臺東縣,13,,良好,1.2,,15,10,1,2.9,0.5,308,1,3.68,.78,2015-09-16 21:00
觀音,桃園市,40,,良好,7.6,0.24,46,33,13,10,6.4,58,2,10.7,.51,2015-09-16 21:00
