SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,37,,良好,1,0.28,44,12,12,11,2.8,71,1,14.41,3.01,2015-09-16 17:00
古亭,臺北市,35,,良好,1.2,0.41,33,40,10,17,3.7,106,1,20.5,3.75,2015-09-16 17:00
萬華,臺北市,30,,良好,0.8,0.39,36,19,9,19,3.8,100,1,23.49,4.55,2015-09-16 17:00
中山,臺北市,25,,良好,1.4,0.59,30,25,10,23,2.4,112,1,30.22,6.74,2015-09-16 17:00
士林,臺北市,35,,良好,8.6,0.3,42,21,10,9.3,2,69,1,10.43,1.15,2015-09-16 17:00
淡水,新北市,42,,良好,2.4,0.24,50,31,3,2.8,,,1,4.56,1.74,2015-09-16 17:00
林口,新北市,38,,良好,1.8,0.22,46,31,6,7.2,3.7,45,1,9.69,2.46,2015-09-16 17:00
菜寮,新北市,26,,良好,1.2,0.52,31,23,2,13,0.8,298,1,14.56,1.89,2015-09-16 17:00
新莊,新北市,32,,良好,2.9,0.5,38,31,10,15,3.3,76,1,17.73,2.92,2015-09-16 17:00
板橋,新北市,30,,良好,1.2,0.44,36,35,4,19,2.3,86,1,22.04,3.14,2015-09-16 17:00
土城,新北市,34,,良好,1.7,0.34,41,28,12,11,1.6,167,1,13.08,1.8,2015-09-16 17:00
新店,新北市,0,,,3.8,0.44,32,,,16,4.5,91,,20.79,4.36,2015-09-16 17:00
萬里,新北市,48,,良好,1.5,0.25,57,42,9,5.9,3.1,54,1,7.57,1.68,2015-09-16 17:00
汐止,新北市,40,,良好,1.3,0.26,48,22,5,,2.5,49,1,,,2015-09-16 17:00
基隆,基隆市,43,,良好,1.7,0.29,52,19,9,5.4,1.1,94,1,6.43,1.08,2015-09-16 17:00
