SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,68,臭氧,普通,7.5,0.51,81,80,21,15,4.2,318,3,17.41,2.35,2015-09-16 16:00
臺西,雲林縣,43,,良好,1.5,,52,20,8,4,9,50,2,5.5,1.48,2015-09-16 16:00
朴子,嘉義縣,65,懸浮微粒,普通,2.2,0.24,71,100,31,5.9,4.2,301,3,7.3,1.36,2015-09-16 16:00
新港,嘉義縣,59,臭氧,普通,2.2,0.28,71,63,29,4.9,4.3,302,3,6.3,1.44,2015-09-16 16:00
崙背,雲林縣,52,懸浮微粒,普通,4.1,0.28,50,45,22,11,5.5,83,4,11.99,1.26,2015-09-16 16:00
斗六,雲林縣,63,臭氧,普通,2.3,0.29,75,59,22,7.2,3.5,309,3,8.44,1.24,2015-09-16 16:00
南投,南投縣,60,臭氧,普通,1,0.32,72,44,14,11,3.3,306,3,13.28,2.38,2015-09-16 16:00
二林,彰化縣,45,,良好,7.5,0.39,54,35,21,11,6.3,153,2,13.02,2.25,2015-09-16 16:00
線西,彰化縣,56,懸浮微粒,普通,9.4,0.27,48,70,8,13,7.1,58,2,15.86,3.2,2015-09-16 16:00
彰化,彰化縣,0,,,3,0.28,60,24,17,7.8,4.4,331,,9.86,2.07,2015-09-16 16:00
西屯,臺中市,53,臭氧,普通,1.9,0.2,64,53,7,11,5.4,287,2,13.11,2.05,2015-09-16 16:00
忠明,臺中市,57,臭氧,普通,1.6,0.28,68,39,23,12,3.8,305,3,12.68,.83,2015-09-16 16:00
大里,臺中市,62,臭氧,普通,0.7,0.3,75,39,14,10,4.7,316,3,13,2.63,2015-09-16 16:00
沙鹿,臺中市,48,,良好,1.5,0.23,58,42,5,8,6.4,6.8,1,9.66,1.64,2015-09-16 16:00
豐原,臺中市,60,臭氧,普通,2.7,0.28,72,37,21,8.4,2.6,89,2,10.39,2,2015-09-16 16:00
三義,苗栗縣,60,臭氧,普通,2.3,0.26,73,38,20,8.8,6.1,36,2,10.27,1.51,2015-09-16 16:00
苗栗,苗栗縣,49,,良好,6,0.28,43,53,20,19,4.1,66,2,23.3,4.47,2015-09-16 16:00
頭份,苗栗縣,48,,良好,2.5,0.29,58,43,16,9.7,3.6,92,2,12.58,2.88,2015-09-16 16:00
新竹,新竹市,43,,良好,1.8,0.24,52,29,17,8.4,4,54,2,10.66,2.21,2015-09-16 16:00
竹東,新竹縣,46,,良好,2.4,0.28,55,34,16,11,3.8,315,1,12.61,1.12,2015-09-16 16:00
湖口,新竹縣,44,,良好,2.9,0.16,53,20,1,3.6,6.7,39,1,5.16,1.55,2015-09-16 16:00
龍潭,桃園市,39,,良好,1.4,0.29,47,40,19,8.4,4.1,55,2,10.25,1.83,2015-09-16 16:00
平鎮,桃園市,38,,良好,1.4,0.25,45,32,8,9.5,3.6,42,1,11.97,2.46,2015-09-16 16:00
觀音,桃園市,44,,良好,2.1,0.19,53,31,11,2.4,6.5,47,1,2.85,.46,2015-09-16 16:00
大園,桃園市,40,,良好,2,0.18,48,28,8,8.1,5.2,102,1,11.36,3.24,2015-09-16 16:00
桃園,桃園市,41,,良好,2.3,0.26,48,32,14,8.3,1.9,84,1,10.58,2.28,2015-09-16 16:00
大同,臺北市,34,,良好,2.5,0.91,,35,14,27,,,1,52.84,25.47,2015-09-16 16:00
松山,臺北市,37,,良好,1,0.24,45,17,7,7.6,3.1,61,1,10.89,3.25,2015-09-16 16:00
古亭,臺北市,34,,良好,1.2,0.32,35,35,7,12,3.2,86,1,16.17,3.72,2015-09-16 16:00
萬華,臺北市,32,,良好,0.9,0.36,38,21,4,16,3.4,97,1,21.25,4.98,2015-09-16 16:00
中山,臺北市,27,,良好,1.3,0.5,33,22,3,19,3,112,1,25.44,6.84,2015-09-16 16:00
士林,臺北市,38,,良好,8.7,0.24,45,25,9,,2.7,109,1,,,2015-09-16 16:00
淡水,新北市,41,,良好,2.3,0.23,50,31,3,3.1,,,1,4.97,1.86,2015-09-16 16:00
林口,新北市,37,,良好,2.5,0.2,45,33,9,13,3.6,49,1,19.74,6.41,2015-09-16 16:00
菜寮,新北市,25,,良好,1.2,0.49,30,23,2,14,0.7,281,1,16.36,2.54,2015-09-16 16:00
新莊,新北市,31,,良好,2.5,0.37,37,32,8,17,2.9,87,1,19.8,2.87,2015-09-16 16:00
板橋,新北市,32,,良好,1.4,0.4,38,34,0,17,3,83,1,20.36,2.94,2015-09-16 16:00
土城,新北市,37,,良好,1.7,0.31,45,28,12,10,1.8,150,1,11.99,2.02,2015-09-16 16:00
新店,新北市,0,,,3.8,0.34,37,29,23,12,3.5,115,,15.96,3.6,2015-09-16 16:00
萬里,新北市,49,,良好,1.6,0.19,59,37,13,,4.8,39,1,,,2015-09-16 16:00
汐止,新北市,38,,良好,1.3,0.23,46,22,6,5.1,3.4,44,1,6.57,1.49,2015-09-16 16:00
基隆,基隆市,39,,良好,1.8,0.25,47,23,7,4.7,1.5,89,1,6.24,1.51,2015-09-16 16:00
