SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,58,臭氧,普通,3.6,0.34,69,79,61,9.2,3.1,48,5,9.41,.17,2015-09-16 12:00
斗六,雲林縣,60,臭氧,普通,3,0.33,72,62,34,5.6,3,5.3,3,7.01,1.43,2015-09-16 12:00
南投,南投縣,59,懸浮微粒,普通,2.1,0.36,70,53,27,8.3,2.6,40,3,10.68,2.37,2015-09-16 12:00
線西,彰化縣,51,臭氧,普通,5,0.27,61,55,12,8.9,6.2,64,2,11.27,2.37,2015-09-16 12:00
彰化,彰化縣,0,,,3.4,0.36,63,,,9.6,4.3,322,,11.97,2.38,2015-09-16 12:00
西屯,臺中市,55,臭氧,普通,2.5,0.2,66,58,31,6.3,3.2,59,3,7.91,1.6,2015-09-16 12:00
忠明,臺中市,53,臭氧,普通,1.9,0.3,64,49,38,11,2.7,302,3,11.46,.79,2015-09-16 12:00
大里,臺中市,79,臭氧,普通,1.3,0.46,95,76,41,13,1.4,75,4,15.62,2.5,2015-09-16 12:00
沙鹿,臺中市,49,,良好,2.1,0.27,58,42,10,9.5,6.2,352,2,11.5,1.98,2015-09-16 12:00
豐原,臺中市,55,懸浮微粒,普通,2.6,0.29,55,43,34,5.5,2.9,339,2,7.76,2.24,2015-09-16 12:00
三義,苗栗縣,47,,良好,1.3,0.22,56,28,10,5.5,5.5,44,2,7.05,1.58,2015-09-16 12:00
苗栗,苗栗縣,46,,良好,2.6,0.36,56,49,7,10,3.9,63,1,12.47,2.27,2015-09-16 12:00
頭份,苗栗縣,46,,良好,2.1,0.3,56,27,12,11,3,80,1,14.37,3.52,2015-09-16 12:00
新竹,新竹市,44,,良好,1.8,0.26,53,26,15,7.8,3,71,2,10.33,2.55,2015-09-16 12:00
竹東,新竹縣,43,,良好,2,0.28,52,21,9,8.4,3.8,47,1,9.79,1.4,2015-09-16 12:00
湖口,新竹縣,43,,良好,2,0.18,51,44,0,5.1,5,42,1,6.95,1.82,2015-09-16 12:00
龍潭,桃園市,38,,良好,1.6,0.38,45,29,9,9.2,3.6,60,2,12.49,3.26,2015-09-16 12:00
平鎮,桃園市,32,,良好,2.6,0.36,39,37,6,15,3.1,46,2,18.52,3.11,2015-09-16 12:00
觀音,桃園市,37,,良好,3.6,0.2,45,37,11,4.9,5.4,61,1,6.26,1.38,2015-09-16 12:00
大園,桃園市,33,,良好,2.2,0.2,39,27,16,13,5.4,99,1,20.8,7.93,2015-09-16 12:00
桃園,桃園市,40,,良好,2.5,0.38,49,,,11,1.1,75,1,13.69,2.75,2015-09-16 12:00
大同,臺北市,34,,良好,2.7,1.07,,31,6,28,,,1,60.08,32.01,2015-09-16 12:00
松山,臺北市,31,,良好,1.3,0.29,37,10,1,15,3.1,61,1,20.63,6.11,2015-09-16 12:00
古亭,臺北市,31,,良好,2.3,0.34,32,29,3,15,3.8,104,1,20.52,5.2,2015-09-16 12:00
萬華,臺北市,28,,良好,1.9,0.43,34,20,10,20,3.1,102,1,28.6,8.62,2015-09-16 12:00
中山,臺北市,27,,良好,1.4,0.46,33,17,7,17,3,103,1,25.05,7.81,2015-09-16 12:00
士林,臺北市,36,,良好,8.5,0.23,44,20,12,6.8,2.2,104,1,7.34,.55,2015-09-16 12:00
淡水,新北市,34,,良好,2.6,0.47,41,28,6,12,,,1,14.89,2.6,2015-09-16 12:00
林口,新北市,31,,良好,3.1,0.39,37,33,10,19,2.1,55,1,23.22,3.89,2015-09-16 12:00
菜寮,新北市,24,,良好,1.5,0.58,28,23,0,17,0.9,282,,21.36,4.86,2015-09-16 12:00
新莊,新北市,35,,良好,2.1,0.42,42,17,9,15,3.6,95,2,19.69,5.1,2015-09-16 12:00
板橋,新北市,33,,良好,1.5,0.44,39,27,10,19,2.1,135,1,23.74,4.76,2015-09-16 12:00
土城,新北市,36,,良好,1.8,0.28,43,23,10,9.7,1.7,163,2,13.42,3.74,2015-09-16 12:00
新店,新北市,0,,,2.5,0.28,40,,,7.8,3.7,96,,11.11,3.32,2015-09-16 12:00
萬里,新北市,38,,良好,1.7,0.21,46,51,7,8.8,1.8,33,1,11.57,2.83,2015-09-16 12:00
汐止,新北市,31,,良好,3,0.26,38,18,3,10,2.1,65,1,13.49,3.02,2015-09-16 12:00
基隆,基隆市,0,,,,,43,,0,,1.2,101,1,,,2015-09-16 12:00
