SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,56,懸浮微粒,普通,4,0.32,24,51,11,11,1.3,39,2,12.1,1.21,2015-09-17 01:00
新港,嘉義縣,52,懸浮微粒,普通,6.3,0.49,17,56,17,14,0.7,332,2,16.05,2.28,2015-09-17 01:00
崙背,雲林縣,48,,良好,3.7,0.4,17,46,27,15,1.1,51,3,15.09,.18,2015-09-17 01:00
斗六,雲林縣,49,,良好,2.7,0.35,21,42,16,14,1.1,172,2,15.13,1.37,2015-09-17 01:00
南投,南投縣,55,懸浮微粒,普通,2.7,0.39,25,73,35,12,1.6,137,2,13.97,2.22,2015-09-17 01:00
二林,彰化縣,34,,良好,4.1,0.34,20,38,18,13,1.8,41,2,14.42,.97,2015-09-17 01:00
線西,彰化縣,41,,良好,5.7,0.36,26,33,17,15,3.3,42,2,16.47,1,2015-09-17 01:00
彰化,彰化縣,0,,,4.5,0.43,13,24,12,20,1,114,,21.58,1.81,2015-09-17 01:00
西屯,臺中市,43,,良好,2.8,0.28,26,38,16,12,1.9,38,2,13.41,1.21,2015-09-17 01:00
忠明,臺中市,36,,良好,3.2,0.42,17,28,14,18,0.9,76,2,18.27,-.04,2015-09-17 01:00
大里,臺中市,43,,良好,1.7,0.54,13,36,25,24,1.3,172,2,26.91,2.66,2015-09-17 01:00
沙鹿,臺中市,40,,良好,2.5,0.35,29,39,11,12,2.7,21,1,13.75,1.32,2015-09-17 01:00
豐原,臺中市,44,,良好,1.6,0.38,13,44,15,9.1,1.1,98,2,10.17,1.05,2015-09-17 01:00
三義,苗栗縣,42,,良好,2,0.26,30,37,16,8.2,2.2,38,2,9.29,1.11,2015-09-17 01:00
苗栗,苗栗縣,46,,良好,5.2,0.33,35,46,15,12,1.9,49,2,13.47,1.09,2015-09-17 01:00
頭份,苗栗縣,39,,良好,3.4,0.4,31,34,21,26,2.2,68,2,27.84,1.96,2015-09-17 01:00
新竹,新竹市,27,,良好,5.1,0.38,32,31,22,17,2.5,88,2,18.4,1.63,2015-09-17 01:00
竹東,新竹縣,37,,良好,3.9,0.29,44,24,10,6,2.1,51,1,6.76,.72,2015-09-17 01:00
湖口,新竹縣,34,,良好,3.4,0.32,38,40,8,11,2.4,58,1,12.11,1.36,2015-09-17 01:00
龍潭,桃園市,39,,良好,5.7,0.27,46,34,13,7.9,3,50,2,8.89,.96,2015-09-17 01:00
平鎮,桃園市,33,,良好,2.9,0.37,40,32,4,12,1.8,87,2,13.27,1.63,2015-09-17 01:00
觀音,桃園市,36,,良好,10,0.27,23,40,11,31,3.2,81,2,31.75,.9,2015-09-17 01:00
大園,桃園市,25,,良好,3,0.29,24,17,8,30,2.5,60,1,31.2,1.51,2015-09-17 01:00
桃園,桃園市,38,,良好,3.6,0.36,45,17,15,9.1,0.9,80,2,10.41,1.29,2015-09-17 01:00
大同,臺北市,40,,良好,4.2,0.81,,39,17,20,,,1,28.6,8.27,2015-09-17 01:00
松山,臺北市,39,,良好,2.2,0.32,47,29,11,11,1.5,82,2,12.63,1.79,2015-09-17 01:00
古亭,臺北市,38,,良好,1.9,0.29,45,38,4,8.6,1.9,76,1,9.57,.94,2015-09-17 01:00
萬華,臺北市,39,,良好,3.6,0.34,47,25,12,15,2.7,107,1,16.06,1.52,2015-09-17 01:00
中山,臺北市,38,,良好,3.7,0.39,46,21,7,13,1.9,117,1,13.79,.67,2015-09-17 01:00
士林,臺北市,44,,良好,8.3,0.25,52,13,14,4.4,1.4,139,2,4.26,-.15,2015-09-17 01:00
淡水,新北市,31,,良好,2.6,0.36,35,28,5,6.2,,,1,7.45,1.26,2015-09-17 01:00
林口,新北市,36,,良好,2.2,0.34,43,32,13,11,1.8,120,1,11.66,.93,2015-09-17 01:00
菜寮,新北市,33,,良好,2.5,0.33,40,24,4,9,0.6,303,1,9.75,.74,2015-09-17 01:00
新莊,新北市,39,,良好,2.3,0.38,47,21,13,11,2.2,92,1,12.64,1.77,2015-09-17 01:00
板橋,新北市,39,,良好,2.9,0.37,47,33,13,14,2,74,1,14.32,.29,2015-09-17 01:00
土城,新北市,43,,良好,2.2,0.28,51,32,19,7.8,1,266,2,8.6,.77,2015-09-17 01:00
新店,新北市,0,,,1.6,0.25,47,20,22,5.2,1.4,167,,6.26,1.09,2015-09-17 01:00
萬里,新北市,48,,良好,2,0.27,29,53,10,6.5,0.7,100,1,7.78,1.24,2015-09-17 01:00
汐止,新北市,36,,良好,2.5,0.31,43,24,13,10,1.5,43,1,11.28,.83,2015-09-17 01:00
基隆,基隆市,30,,良好,1.7,0.3,37,38,16,6.2,0.5,272,2,7.56,1.33,2015-09-17 01:00
善化,臺南市,33,,良好,4.4,0.28,20,35,18,16,0.8,17,2,16.25,-.05,2015-09-17 00:00
