SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,24,,良好,1.3,0.13,13,22,4,2.5,0.8,49,1,3.55,1.1,2015-09-17 02:00
屏東,屏東縣,34,,良好,1.2,0.26,19,28,16,8.2,1.4,24,2,9.85,1.7,2015-09-17 02:00
小港,高雄市,47,,良好,3.9,0.29,15,27,9,11,1.5,44,3,11.11,-.19,2015-09-17 02:00
前鎮,高雄市,50,,良好,9.1,0.09,14,23,0,9,1,182,3,9.99,.98,2015-09-17 02:00
前金,高雄市,45,,良好,3.9,0.1,17,22,14,5.6,1.8,198,3,6.44,.89,2015-09-17 02:00
左營,高雄市,50,,良好,2.9,0.37,24,32,14,13,2.4,37,3,13.06,.45,2015-09-17 02:00
楠梓,高雄市,54,懸浮微粒,普通,1,0.26,26,51,13,7.1,1.4,40,2,8.12,1.05,2015-09-17 02:00
林園,高雄市,31,,良好,1.7,0.21,8.7,24,7,8,1.9,34,2,9.11,1.1,2015-09-17 02:00
大寮,高雄市,40,,良好,3.3,0.27,6.4,32,21,16,,,3,19.4,3.26,2015-09-17 02:00
鳳山,高雄市,51,懸浮微粒,普通,2.6,0.38,15,44,20,12,1.8,70,3,13.36,.93,2015-09-17 02:00
仁武,高雄市,52,懸浮微粒,普通,4.4,0.36,19,48,15,13,1.6,55,2,14.29,1.19,2015-09-17 02:00
橋頭,高雄市,47,,良好,1.5,0.29,21,39,10,6.8,2.1,48,2,8.21,1.37,2015-09-17 02:00
美濃,高雄市,0,,,1.2,0.2,17,12,15,2.9,0.5,138,,4.23,1.32,2015-09-17 02:00
臺南,臺南市,40,,良好,1.9,0.34,40,37,25,7.2,1,82,3,8.01,.83,2015-09-17 02:00
安南,臺南市,45,,良好,3.2,0.39,17,41,19,19,0.7,69,2,21.46,2.07,2015-09-17 02:00
新營,臺南市,53,懸浮微粒,普通,3,0.36,20,55,22,11,1.3,104,2,11.43,.3,2015-09-17 02:00
嘉義,嘉義市,54,懸浮微粒,普通,3.2,0.35,21,54,15,9.6,0.7,80,2,11.69,2.09,2015-09-17 02:00
臺西,雲林縣,35,,良好,8.3,0.5,16,49,29,20,2.4,62,2,20.85,.72,2015-09-17 02:00
朴子,嘉義縣,56,懸浮微粒,普通,4.5,0.33,21,60,11,11,1.2,347,2,12.36,1.24,2015-09-17 02:00
新港,嘉義縣,52,懸浮微粒,普通,5,0.41,18,55,20,12,0.7,66,2,13.37,1.77,2015-09-17 02:00
崙背,雲林縣,49,,良好,2.7,0.35,16,53,33,13,1,29,3,13.13,-.05,2015-09-17 02:00
斗六,雲林縣,49,,良好,2.6,0.32,19,52,22,12,0.9,160,2,13.17,1.34,2015-09-17 02:00
南投,南投縣,58,懸浮微粒,普通,1.7,0.35,29,83,39,9.9,2.1,141,3,12.29,2.42,2015-09-17 02:00
二林,彰化縣,36,,良好,3,0.37,19,43,25,11,1.1,92,2,11.93,1.01,2015-09-17 02:00
線西,彰化縣,39,,良好,3.9,0.34,27,32,20,13,2.9,41,2,13.69,.98,2015-09-17 02:00
彰化,彰化縣,0,,,3.1,0.4,12,23,19,19,0.9,306,,20.67,1.81,2015-09-17 02:00
西屯,臺中市,42,,良好,2.2,0.29,22,41,10,13,2.1,27,2,13.96,1.36,2015-09-17 02:00
忠明,臺中市,35,,良好,2.6,0.43,15,28,18,18,1.1,291,2,18.52,.21,2015-09-17 02:00
大里,臺中市,41,,良好,2.1,0.43,20,41,26,18,1.7,155,2,20.74,2.49,2015-09-17 02:00
沙鹿,臺中市,40,,良好,2.3,0.31,28,43,14,11,2.7,28,1,12.23,1.21,2015-09-17 02:00
豐原,臺中市,42,,良好,2.4,0.45,19,40,19,10,0.8,68,2,11.37,1.36,2015-09-17 02:00
三義,苗栗縣,40,,良好,1.7,0.25,30,29,14,8.5,2.4,36,2,9.6,1.13,2015-09-17 02:00
苗栗,苗栗縣,45,,良好,3.2,0.29,37,40,26,10,1.6,43,2,11.36,1.05,2015-09-17 02:00
頭份,苗栗縣,38,,良好,3.4,0.34,38,31,23,22,2.3,78,2,23.67,1.61,2015-09-17 02:00
新竹,新竹市,34,,良好,2.7,0.32,40,26,24,11,1.1,76,2,12.55,1.65,2015-09-17 02:00
竹東,新竹縣,39,,良好,1.9,0.23,47,29,12,3.8,1.6,54,1,4.81,1.04,2015-09-17 02:00
湖口,新竹縣,35,,良好,2.3,0.34,36,37,14,12,2.1,51,1,13.33,1.77,2015-09-17 02:00
龍潭,桃園市,36,,良好,4.2,0.26,43,30,15,8.6,2.7,49,2,9.61,1.02,2015-09-17 02:00
觀音,桃園市,38,,良好,4.8,0.24,36,39,11,21,3.2,79,2,21.81,.9,2015-09-17 02:00
大園,桃園市,23,,良好,2.8,0.25,27,21,10,22,2.4,62,1,23.51,1.75,2015-09-17 02:00
桃園,桃園市,34,,良好,5,0.35,41,26,14,10,1.3,94,2,11.62,1.41,2015-09-17 02:00
大同,臺北市,39,,良好,1.5,0.55,,34,13,12,,,2,16.27,4.25,2015-09-17 02:00
松山,臺北市,36,,良好,3.8,0.3,44,26,8,10,1.1,72,2,11.93,1.5,2015-09-17 02:00
古亭,臺北市,37,,良好,2.6,0.26,44,40,1,9.3,2.1,112,1,10.2,.91,2015-09-17 02:00
萬華,臺北市,46,,良好,2,0.27,55,24,18,8,2.7,95,2,9.37,1.39,2015-09-17 02:00
中山,臺北市,42,,良好,1.8,0.33,50,28,4,8.7,1.7,114,1,9.1,.42,2015-09-17 02:00
士林,臺北市,44,,良好,8.5,0.23,53,14,4,4.4,1.4,102,1,4.36,-.07,2015-09-17 02:00
淡水,新北市,31,,良好,2,0.38,23,33,4,8.3,,,1,9.69,1.36,2015-09-17 02:00
林口,新北市,38,,良好,2.6,0.28,45,34,13,8.4,1.2,105,1,9.25,.84,2015-09-17 02:00
菜寮,新北市,34,,良好,1.8,0.3,41,29,6,7.2,0.5,300,1,8.07,.88,2015-09-17 02:00
新莊,新北市,42,,良好,2.7,0.29,50,23,15,8.7,2.4,96,1,10.22,1.52,2015-09-17 02:00
板橋,新北市,42,,良好,3.5,0.31,50,35,17,12,1.2,91,1,12.21,.39,2015-09-17 02:00
土城,新北市,42,,良好,1.9,0.24,51,29,17,7.1,1.4,139,2,7.92,.87,2015-09-17 02:00
新店,新北市,0,,,1.2,0.25,42,24,23,5.5,2.7,137,,6.66,1.17,2015-09-17 02:00
萬里,新北市,45,,良好,1.3,0.25,27,29,9,5,0.9,185,1,6.31,1.27,2015-09-17 02:00
汐止,新北市,28,,良好,4,0.31,34,31,17,13,1.7,45,2,13.4,.82,2015-09-17 02:00
基隆,基隆市,25,,良好,0.8,0.31,31,40,25,5.7,0.8,260,2,6.94,1.22,2015-09-17 02:00
平鎮,桃園市,32,,良好,2.9,0.37,40,32,4,12,1.8,87,2,13.27,1.63,2015-09-17 01:00
善化,臺南市,0,,,4.4,0.28,20,35,18,16,0.8,17,,16.25,-.05,2015-09-17 00:00
