SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,81,臭氧,普通,3.8,0.39,97,75,36,7.7,3,300,3,8.85,1.17,2015-09-16 14:00
安南,臺南市,81,臭氧,普通,2.8,0.36,98,83,48,6.4,3.2,310,4,7.79,1.43,2015-09-16 14:00
善化,臺南市,80,臭氧,普通,3.5,0.33,96,46,38,,3.3,291,3,,,2015-09-16 14:00
新營,臺南市,74,臭氧,普通,4.8,0.34,89,65,29,9.1,2.6,286,3,9.5,.39,2015-09-16 14:00
嘉義,嘉義市,74,臭氧,普通,2.9,0.36,89,66,29,6.7,3.7,294,3,8.6,1.92,2015-09-16 14:00
臺西,雲林縣,50,,良好,,0.2,,24,10,4.5,9.1,31,3,5.63,1.18,2015-09-16 14:00
朴子,嘉義縣,72,臭氧,普通,3.5,0.3,87,82,37,7.3,4.1,309,3,8.83,1.52,2015-09-16 14:00
新港,嘉義縣,72,臭氧,普通,3.2,0.35,87,72,38,6.6,4.4,305,3,7.59,.96,2015-09-16 14:00
崙背,雲林縣,57,臭氧,普通,3.9,0.3,69,51,42,8.5,5.2,59,5,8.7,.15,2015-09-16 14:00
斗六,雲林縣,81,臭氧,普通,2.9,0.37,97,69,42,8.1,3.6,338,3,9.12,1.02,2015-09-16 14:00
南投,南投縣,86,臭氧,普通,1.4,0.4,103,56,34,12,2.5,27,3,14.04,2.39,2015-09-16 14:00
二林,彰化縣,58,臭氧,普通,5.3,0.31,70,29,21,6.7,5.2,111,3,7.96,1.3,2015-09-16 14:00
線西,彰化縣,52,懸浮微粒,普通,9,0.33,55,67,13,11,6.9,48,2,13.71,2.7,2015-09-16 14:00
彰化,彰化縣,0,,,3.1,0.29,70,,,6.9,4.7,322,,8.53,1.66,2015-09-16 14:00
西屯,臺中市,59,臭氧,普通,1.7,0.17,71,46,16,7.2,4.4,347,3,9.09,1.86,2015-09-16 14:00
忠明,臺中市,60,臭氧,普通,1.5,0.27,72,30,25,9.5,2.9,326,3,10.02,.53,2015-09-16 14:00
大里,臺中市,64,臭氧,普通,0.4,0.29,76,67,19,9.8,4.4,321,4,12.25,2.48,2015-09-16 14:00
沙鹿,臺中市,51,臭氧,普通,1.7,0.21,61,39,7,7.2,6.7,9.8,2,8.53,1.39,2015-09-16 14:00
豐原,臺中市,49,,良好,2,0.25,59,38,27,5.2,4.1,301,3,7.22,2.04,2015-09-16 14:00
三義,苗栗縣,60,臭氧,普通,1.8,0.24,72,26,12,7.5,6.4,45,2,9.05,1.58,2015-09-16 14:00
苗栗,苗栗縣,44,,良好,3,0.26,53,45,28,10,5,52,2,12.6,2.42,2015-09-16 14:00
頭份,苗栗縣,54,臭氧,普通,2.5,0.28,65,37,18,9.2,3.5,89,2,11.88,2.71,2015-09-16 14:00
新竹,新竹市,49,,良好,1.9,0.27,59,32,19,8.5,3.7,61,2,10.74,2.28,2015-09-16 14:00
竹東,新竹縣,55,臭氧,普通,2.4,0.28,66,24,7,9,3.7,53,1,9.22,.26,2015-09-16 14:00
湖口,新竹縣,46,,良好,2.2,0.18,56,29,6,4.4,4.1,49,1,6.32,1.89,2015-09-16 14:00
龍潭,桃園市,44,,良好,1.9,0.4,53,36,18,11,3.1,56,2,13.69,2.31,2015-09-16 14:00
平鎮,桃園市,39,,良好,1.6,0.25,46,31,5,7.7,3.8,33,1,10.11,2.41,2015-09-16 14:00
觀音,桃園市,44,,良好,2.2,0.18,52,29,11,2.3,4.9,56,1,2.93,.61,2015-09-16 14:00
大園,桃園市,39,,良好,2.1,0.18,47,29,10,7.8,5,108,1,10.54,2.75,2015-09-16 14:00
桃園,桃園市,38,,良好,2.5,0.28,46,61,18,8.9,2,334,1,11.59,2.69,2015-09-16 14:00
大同,臺北市,34,,良好,2.5,1.13,,32,7,27,,,1,53.98,27.37,2015-09-16 14:00
松山,臺北市,37,,良好,0.9,0.23,44,16,6,7.8,2.9,73,1,11.22,3.43,2015-09-16 14:00
古亭,臺北市,32,,良好,1.4,0.3,35,30,1,11,3.9,99,1,15.46,4.07,2015-09-16 14:00
萬華,臺北市,34,,良好,1,0.33,41,22,12,13,3.9,98,1,18.36,5.06,2015-09-16 14:00
中山,臺北市,29,,良好,1.3,0.43,35,21,4,16,3.3,113,1,21.93,5.84,2015-09-16 14:00
士林,臺北市,37,,良好,8.7,0.24,44,28,3,8,0.9,272,1,8.74,.75,2015-09-16 14:00
淡水,新北市,39,,良好,2.2,0.21,47,28,3,1.6,,,1,3.25,1.63,2015-09-16 14:00
林口,新北市,38,,良好,2.7,0.19,45,39,10,7,3.7,51,1,9.68,2.69,2015-09-16 14:00
菜寮,新北市,25,,良好,1.3,0.41,30,16,0,13,0.6,281,,15.56,2.92,2015-09-16 14:00
新莊,新北市,36,,良好,2.5,0.32,43,17,3,13,2.5,40,1,15.6,2.72,2015-09-16 14:00
板橋,新北市,36,,良好,1.4,0.35,43,22,6,13,2.7,85,1,15.27,2.17,2015-09-16 14:00
土城,新北市,39,,良好,2.6,0.27,46,21,9,8.5,1.6,195,1,10.58,2.13,2015-09-16 14:00
新店,新北市,0,,,4.3,0.27,39,,,10,6.4,69,,13.57,3.59,2015-09-16 14:00
萬里,新北市,48,,良好,1.9,0.18,58,39,5,3,4.6,27,1,4.56,1.58,2015-09-16 14:00
汐止,新北市,36,,良好,1.6,0.24,43,20,5,6.2,2.7,44,1,8.21,2.04,2015-09-16 14:00
基隆,基隆市,0,,,1.7,0.23,46,32,20,3.9,0.9,133,1,5.47,1.54,2015-09-16 14:00
