SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,40,,良好,1.7,0.33,16,45,21,11,0.9,47,2,10.94,.29,2015-09-16 07:00
南投,南投縣,59,懸浮微粒,普通,1.1,0.45,8.2,68,36,14,1,158,3,18.04,4.44,2015-09-16 07:00
二林,彰化縣,29,,良好,4.3,0.38,4.2,38,21,15,1.3,35,2,23.62,8.27,2015-09-16 07:00
線西,彰化縣,33,,良好,6,0.36,5,45,23,18,2.3,44,2,27.45,9.12,2015-09-16 07:00
彰化,彰化縣,22,,良好,3.2,0.58,15,24,7,10,1.6,41,,12.71,2.48,2015-09-16 07:00
西屯,臺中市,41,,良好,2.8,0.46,6.2,52,23,21,2.5,35,2,34.52,13.18,2015-09-16 07:00
忠明,臺中市,35,,良好,2.4,0.44,4.5,40,19,22,1.4,307,2,30.25,8.42,2015-09-16 07:00
大里,臺中市,47,,良好,3.7,0.53,14,65,29,17,0.8,85,3,21.31,4.64,2015-09-16 07:00
沙鹿,臺中市,41,,良好,2.7,0.41,4.6,53,19,19,2,55,2,27.45,8.32,2015-09-16 07:00
豐原,臺中市,26,,良好,1.9,0.45,14,15,15,11,1.2,53,2,12.36,1.34,2015-09-16 07:00
三義,苗栗縣,39,,良好,1.2,0.27,9.9,34,23,8,2.1,33,2,10.52,2.54,2015-09-16 07:00
苗栗,苗栗縣,42,,良好,2.8,0.45,4.4,49,20,14,1.5,51,2,19.58,5.4,2015-09-16 07:00
頭份,苗栗縣,28,,良好,2.6,0.34,8.2,26,16,24,1.4,98,2,30.9,7.06,2015-09-16 07:00
新竹,新竹市,19,,良好,3.2,0.26,14,20,12,16,2.1,66,2,18.3,2.71,2015-09-16 07:00
竹東,新竹縣,26,,良好,2.4,0.35,9.5,28,12,7,1.3,132,1,8.79,1.84,2015-09-16 07:00
湖口,新竹縣,27,,良好,2.2,0.21,33,13,0,7.2,2.9,67,,9.14,1.99,2015-09-16 07:00
龍潭,桃園市,32,,良好,0.6,0.28,25,25,16,9.8,1.3,51,2,11.4,1.65,2015-09-16 07:00
平鎮,桃園市,26,,良好,1.2,0.29,28,21,12,14,2.7,48,1,16.24,1.9,2015-09-16 07:00
觀音,桃園市,36,,良好,1.7,0.18,43,22,6,2.6,3.7,45,1,3.18,.58,2015-09-16 07:00
大園,桃園市,33,,良好,1.7,0.18,39,21,8,6.7,3.8,87,1,8.3,1.63,2015-09-16 07:00
桃園,桃園市,28,,良好,1.8,0.26,33,9,4,7.9,1.1,38,1,9.38,1.45,2015-09-16 07:00
大同,臺北市,35,,良好,3.4,1.4,,32,16,26,,,2,88.85,62.58,2015-09-16 07:00
松山,臺北市,17,,良好,1.3,0.29,11,12,1,14,1.1,177,1,18.69,5,2015-09-16 07:00
古亭,臺北市,34,,良好,1.7,0.55,4.7,37,13,18,1.3,135,1,36.94,18.89,2015-09-16 07:00
萬華,臺北市,20,,良好,1.8,0.54,4.9,25,11,23,1.1,228,1,31.19,8.55,2015-09-16 07:00
中山,臺北市,19,,良好,1.9,0.43,7.2,24,3,17,2.3,140,,20.37,3.31,2015-09-16 07:00
士林,臺北市,19,,良好,8.4,0.28,12,15,11,9.8,1.7,37,2,11.11,1.29,2015-09-16 07:00
淡水,新北市,33,,良好,2.1,0.23,39,21,0,3.7,,,1,5.25,1.55,2015-09-16 07:00
林口,新北市,33,,良好,1.5,0.18,40,18,3,5.9,3.5,42,1,7.27,1.34,2015-09-16 07:00
菜寮,新北市,18,,良好,1.2,0.35,17,10,0,15,0.9,129,1,18.71,4.21,2015-09-16 07:00
新莊,新北市,25,,良好,1.7,0.26,30,5,14,11,4.4,26,2,13.3,2.44,2015-09-16 07:00
板橋,新北市,32,,良好,2.1,0.35,20,27,10,18,2.7,315,2,18.76,.93,2015-09-16 07:00
土城,新北市,32,,良好,1.7,0.32,12,27,15,20,2,305,2,24.44,4.4,2015-09-16 07:00
新店,新北市,22,,良好,0.9,0.33,10,24,21,8.6,3.7,156,2,12.11,3.49,2015-09-16 07:00
萬里,新北市,41,,良好,1.5,0.16,49,33,2,1.7,9.3,28,1,2.95,1.21,2015-09-16 07:00
汐止,新北市,12,,良好,2.6,0.27,14,11,3,17,1.7,97,1,19.54,3,2015-09-16 07:00
基隆,基隆市,32,,良好,1.6,0.22,39,,1,5.1,2.1,90,1,6.69,1.61,2015-09-16 07:00
