SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,63,臭氧,普通,3.4,0.37,75,65,25,11,1.5,284,3,12.71,1.55,2015-09-16 18:00
前金,高雄市,68,臭氧,普通,2.6,0.34,82,68,35,6.4,2.5,316,3,7.29,.88,2015-09-16 18:00
左營,高雄市,67,臭氧,普通,3.2,0.29,81,61,41,12,1.6,308,4,12.18,.67,2015-09-16 18:00
楠梓,高雄市,60,懸浮微粒,普通,2.1,0.45,50,,,,2.4,79,3,,,2015-09-16 18:00
林園,高雄市,65,臭氧,普通,2.5,0.24,78,34,25,4.7,1.8,266,3,5.48,.78,2015-09-16 18:00
大寮,高雄市,56,臭氧,普通,2.9,0.35,67,56,38,12,,,3,12.87,.98,2015-09-16 18:00
鳳山,高雄市,0,,,3,0.54,79,99,32,11,1.7,84,2,11.9,1.07,2015-09-16 18:00
仁武,高雄市,62,臭氧,普通,2.9,,74,68,44,9.1,1.6,51,3,9.64,.51,2015-09-16 18:00
橋頭,高雄市,58,懸浮微粒,普通,2,0.38,48,57,17,10,2.5,82,2,12.08,1.73,2015-09-16 18:00
美濃,高雄市,0,,,1.4,0.27,44,18,17,7.4,1.5,90,,8.84,1.47,2015-09-16 18:00
臺南,臺南市,56,懸浮微粒,普通,2.8,0.64,57,49,26,17,2.1,76,4,17.88,1,2015-09-16 18:00
安南,臺南市,56,懸浮微粒,普通,2,0.5,52,55,27,17,1.3,82,4,19.33,2.4,2015-09-16 18:00
善化,臺南市,46,,良好,1.7,0.23,56,36,15,8.3,1.9,90,3,8.89,.55,2015-09-16 18:00
新營,臺南市,62,懸浮微粒,普通,3.1,0.34,52,79,21,11,1.4,56,3,11.33,.39,2015-09-16 18:00
嘉義,嘉義市,60,懸浮微粒,普通,5.7,0.67,51,67,22,21,2.5,319,2,22.73,2.22,2015-09-16 18:00
臺西,雲林縣,46,,良好,1.3,0.18,55,24,5,,8.9,25,2,,,2015-09-16 18:00
朴子,嘉義縣,67,懸浮微粒,普通,1.7,0.21,54,73,16,5.6,2.6,33,3,7.32,1.7,2015-09-16 18:00
新港,嘉義縣,58,懸浮微粒,普通,1.9,0.27,54,61,13,7.9,2.1,294,3,9.35,1.41,2015-09-16 18:00
崙背,雲林縣,52,懸浮微粒,普通,4.2,0.36,43,48,23,14,3.5,47,3,14.01,.09,2015-09-16 18:00
斗六,雲林縣,54,懸浮微粒,普通,2.7,0.37,59,55,21,13,3.1,6.5,3,13.83,1.08,2015-09-16 18:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.49,54,57,13,20,2.5,300,2,22.48,2.62,2015-09-16 18:00
二林,彰化縣,43,,良好,8.5,0.33,43,35,19,15,4.1,104,2,16.21,1.67,2015-09-16 18:00
線西,彰化縣,56,懸浮微粒,普通,8.7,0.53,44,54,10,14,7.1,47,2,15.14,1.45,2015-09-16 18:00
彰化,彰化縣,0,,,2.6,0.43,43,28,19,13,3.7,47,,15.35,2.18,2015-09-16 18:00
西屯,臺中市,53,懸浮微粒,普通,1.8,0.24,51,56,54,14,4.6,353,,16.01,1.67,2015-09-16 18:00
忠明,臺中市,43,,良好,1.9,0.4,49,42,16,16,2.2,304,3,16.53,.45,2015-09-16 18:00
大里,臺中市,48,,良好,0.9,0.55,54,42,16,18,3.1,307,2,20.87,2.43,2015-09-16 18:00
沙鹿,臺中市,44,,良好,1.6,0.28,46,43,6,11,5.4,64,1,13.07,1.67,2015-09-16 18:00
豐原,臺中市,47,,良好,2.7,0.35,57,30,11,10,2.7,64,2,12.63,2.18,2015-09-16 18:00
三義,苗栗縣,43,,良好,1.8,0.31,52,60,19,12,5.8,37,2,13.09,1.3,2015-09-16 18:00
苗栗,苗栗縣,50,,良好,3.5,0.55,40,50,27,19,3.8,52,2,21.3,2.39,2015-09-16 18:00
頭份,苗栗縣,39,,良好,2.4,0.36,46,42,16,11,2.4,62,2,12.89,2.2,2015-09-16 18:00
新竹,新竹市,37,,良好,2.2,0.32,45,27,15,12,3.8,56,2,14.31,2,2015-09-16 18:00
竹東,新竹縣,32,,良好,2.5,0.35,38,32,10,16,2.3,53,1,17.31,1.41,2015-09-16 18:00
湖口,新竹縣,40,,良好,2.9,0.24,48,33,4,7,4.7,53,1,8.63,1.64,2015-09-16 18:00
龍潭,桃園市,34,,良好,2.4,0.47,32,36,12,17,4,50,2,19.62,2.25,2015-09-16 18:00
平鎮,桃園市,30,,良好,2.6,0.42,36,31,25,17,3.7,43,2,19.49,2.08,2015-09-16 18:00
觀音,桃園市,38,,良好,5.8,0.26,45,47,13,8.6,4.6,56,1,10,1.43,2015-09-16 18:00
大園,桃園市,38,,良好,1.9,0.24,46,31,6,9.2,4.9,82,1,11.63,2.47,2015-09-16 18:00
桃園,桃園市,35,,良好,2.6,0.55,32,27,10,18,1.1,86,1,19.77,2.27,2015-09-16 18:00
大同,臺北市,35,,良好,3.4,2.22,,35,15,44,,,1,95.34,51.34,2015-09-16 18:00
松山,臺北市,31,,良好,1.1,0.44,37,17,8,20,2.4,66,1,23,3.27,2015-09-16 18:00
古亭,臺北市,35,,良好,1.4,0.51,33,35,14,19,2.8,93,1,22.52,3.06,2015-09-16 18:00
萬華,臺北市,28,,良好,0.9,0.52,34,24,7,23,3.1,105,1,27.14,3.74,2015-09-16 18:00
中山,臺北市,24,,良好,1.5,0.87,24,28,12,32,2.2,119,1,39.4,7.39,2015-09-16 18:00
士林,臺北市,38,,良好,8.7,0.3,46,18,10,8.4,1.6,327,1,8.3,-.08,2015-09-16 18:00
淡水,新北市,39,,良好,2.1,0.32,46,35,5,5.2,,,1,6.75,1.58,2015-09-16 18:00
林口,新北市,38,,良好,1.7,0.26,46,33,8,7.6,2.7,44,1,9.17,1.6,2015-09-16 18:00
菜寮,新北市,22,,良好,1.4,0.83,27,23,6,20,0.7,284,1,22.31,2.09,2015-09-16 18:00
新莊,新北市,29,,良好,2.2,0.66,35,24,6,20,3.5,95,1,23.33,3.24,2015-09-16 18:00
板橋,新北市,29,,良好,1.4,0.69,30,32,7,28,2,75,1,30.37,2.63,2015-09-16 18:00
土城,新北市,32,,良好,2,0.48,39,29,12,16,1.4,205,1,17.3,1.74,2015-09-16 18:00
新店,新北市,0,,,5.8,0.46,33,20,20,19,3.3,93,,21.71,2.98,2015-09-16 18:00
萬里,新北市,50,,良好,1.8,0.28,60,43,3,8.1,3.6,51,1,9.82,1.68,2015-09-16 18:00
汐止,新北市,37,,良好,1.4,0.35,45,22,8,,2.7,41,1,,,2015-09-16 18:00
基隆,基隆市,43,,良好,1.8,0.39,51,25,12,8,1.6,87,1,9.22,1.18,2015-09-16 18:00
