SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,52,懸浮微粒,普通,1.5,0.37,5.3,65,16,16,1.4,48,1,2015-04-07 04:00
萬里,新北市,39,,良好,1.7,0.26,47,35,3,1.9,8.7,27,1,2015-04-07 04:00
萬華,臺北市,33,,良好,1.8,0.28,39,2,2,4,3.4,111,1,2015-04-07 04:00
嘉義,嘉義市,58,懸浮微粒,普通,3.3,0.27,18,76,27,8.1,2.4,2.9,3,2015-04-07 04:00
彰化,彰化縣,44,,良好,2.7,0.27,26,28,18,5.7,2.2,23,2,2015-04-07 04:00
臺西,雲林縣,0,,,2.3,0.1,38,27,10,2.2,4.1,312,,2015-04-06 15:00
臺東,臺東縣,11,,良好,1,0.13,11,10,1,1.3,1.7,297,1,2015-04-07 04:00
臺南,臺南市,54,懸浮微粒,普通,2.2,0.34,20,100,52,10,2.9,44,3,2015-04-07 04:00
鳳山,高雄市,54,懸浮微粒,普通,9.1,0.36,2.9,64,21,23,1.6,41,2,2015-04-07 04:00
潮州,屏東縣,20,,良好,1.2,0.13,4.2,17,4,12,1.3,78,1,2015-04-07 04:00
線西,彰化縣,47,,良好,3.2,0.3,31,37,9,9.2,4.8,43,2,2015-04-07 04:00
橋頭,高雄市,40,,良好,2.5,0.37,7.7,66,32,15,2.2,48,2,2015-04-07 04:00
頭份,苗栗縣,37,,良好,2,0.29,36,23,11,6.7,3,59,2,2015-04-07 04:00
龍潭,桃園市,49,,良好,2.9,0.3,37,30,12,4.1,2.9,53,2,2015-04-07 04:00
豐原,臺中市,29,,良好,0.7,0.28,17,30,20,9.7,1.4,13,2,2015-04-07 04:00
關山,臺東縣,11,,良好,1.2,,5.1,9,4,1.8,0.7,339,1,2015-04-07 04:00
觀音,桃園市,36,,良好,6.5,0.26,35,27,10,9.2,5.4,62,2,2015-04-07 04:00
