SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,0,,,1.8,0.07,,22,7,1.4,3.1,55,,2015-04-06 18:00
美濃,高雄市,35,,良好,2,0.37,15,33,8,15,0.4,41,2,2015-04-06 21:00
苗栗,苗栗縣,63,懸浮微粒,普通,2.8,0.33,33,81,42,10,3,48,4,2015-04-06 21:00
埔里,南投縣,31,,良好,1.1,0.35,27,26,14,13,1.3,142,2,2015-04-06 21:00
桃園,桃園市,50,,良好,3.4,0.35,28,55,29,12,1.7,232,3,2015-04-06 21:00
馬公,澎湖縣,31,,良好,1.9,0.18,29,39,21,5.4,4.4,82,2,2015-04-06 21:00
馬祖,連江縣,39,,良好,1.7,0.35,42,26,14,5.5,5.5,49,2,2015-04-06 21:00
基隆,基隆市,47,,良好,4.8,0.28,25,49,20,8.5,1.7,276,2,2015-04-06 21:00
崙背,雲林縣,40,,良好,1.3,0.32,20,39,21,13,2.2,302,2,2015-04-06 21:00
淡水,新北市,55,懸浮微粒,普通,1.7,0.38,29,68,14,9,,,2,2015-04-06 21:00
麥寮,雲林縣,56,懸浮微粒,普通,2,0.23,25,64,22,6.5,3.1,230,2,2015-04-06 21:00
善化,臺南市,35,,良好,2.4,0.28,26,29,16,11,2.3,27,2,2015-04-06 21:00
復興,高雄市,31,,良好,13,1.19,5.7,44,15,26,0.5,177,1,2015-04-06 21:00
湖口,新竹縣,53,懸浮微粒,普通,1.9,0.27,37,59,20,3.9,4.7,36,2,2015-04-06 21:00
菜寮,新北市,50,,良好,1.5,0.38,22,54,27,10,3,284,3,2015-04-06 21:00
陽明,臺北市,21,,良好,1.8,0.2,25,15,12,4,,,1,2015-04-06 21:00
新竹,新竹市,41,,良好,1.5,0.37,33,48,28,8.5,2.4,66,3,2015-04-06 21:00
新店,新北市,47,,良好,3.2,0.5,20,59,28,18,1.9,323,3,2015-04-06 21:00
新莊,新北市,46,,良好,2.1,0.34,28,43,35,7.8,3.1,13,3,2015-04-06 21:00
新港,嘉義縣,30,,良好,2.5,0.34,20,19,6,12,1.4,82,2,2015-04-06 21:00
新營,臺南市,38,,良好,2.2,0.46,13,27,5,25,1.9,44,2,2015-04-06 21:00
楠梓,高雄市,52,懸浮微粒,普通,1.3,0.4,30,52,7,16,2.3,323,1,2015-04-06 21:00
萬里,新北市,58,懸浮微粒,普通,2.5,0.26,31,75,22,5.5,4.1,320,2,2015-04-06 21:00
萬華,臺北市,52,懸浮微粒,普通,1.9,0.6,20,55,26,20,2.2,306,3,2015-04-06 21:00
嘉義,嘉義市,38,,良好,2.3,0.64,12,37,12,23,1.4,62,2,2015-04-06 21:00
彰化,彰化縣,43,,良好,5.1,0.52,9.5,56,30,26,2.3,312,2,2015-04-06 21:00
臺西,雲林縣,0,,,2.3,0.1,38,27,10,2.2,4.1,312,,2015-04-06 15:00
臺東,臺東縣,12,,良好,1.1,0.56,5,10,2,13,0.8,309,1,2015-04-06 21:00
臺南,臺南市,44,,良好,2.5,0.53,33,46,21,17,2.1,40,2,2015-04-06 21:00
鳳山,高雄市,44,,良好,3.1,0.65,15,49,9,20,1.1,51,1,2015-04-06 21:00
潮州,屏東縣,36,,良好,1.5,0.22,3.3,40,10,14,0.9,84,2,2015-04-06 21:00
線西,彰化縣,50,,良好,4.8,0.19,29,61,32,11,3.7,61,3,2015-04-06 21:00
橋頭,高雄市,34,,良好,3.1,0.42,29,46,18,18,1.7,19,1,2015-04-06 21:00
頭份,苗栗縣,49,,良好,1.7,0.28,35,55,28,7.6,2.6,91,3,2015-04-06 21:00
龍潭,桃園市,66,懸浮微粒,普通,3.1,0.43,26,95,32,13,2.2,21,3,2015-04-06 21:00
豐原,臺中市,32,,良好,2.4,0.31,24,30,21,14,2.5,316,3,2015-04-06 21:00
關山,臺東縣,11,,良好,1.3,,11,18,1,2.5,0.7,256,1,2015-04-06 21:00
觀音,桃園市,47,,良好,1.6,0.26,36,54,18,4.5,4,70,2,2015-04-06 21:00
