SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,36,,良好,7.8,1.23,3.7,53,,17,1.3,166,2,28.82,11.41,2015-08-17 22:00
沙鹿,臺中市,20,,良好,1.8,0.26,14,21,0,13,2.6,165,1,14.83,1.82,2015-08-17 22:00
豐原,臺中市,13,,良好,2.5,0.34,15,20,7,10,1.6,214,1,11.83,1.6,2015-08-17 22:00
三義,苗栗縣,21,,良好,1.2,0.12,25,18,10,1.4,2.4,213,1,2.52,1.12,2015-08-17 22:00
苗栗,苗栗縣,23,,良好,2.2,0.27,23,27,4,9.8,2.4,203,,10.67,.88,2015-08-17 22:00
頭份,苗栗縣,26,,良好,3.7,0.24,22,27,10,10,2.1,227,1,12.28,2.24,2015-08-17 22:00
新竹,新竹市,18,,良好,3.8,0.59,12,22,17,19,1.8,253,2,22.31,3.36,2015-08-17 22:00
竹東,新竹縣,16,,良好,2.6,0.33,9.6,17,4,9.1,0.6,106,1,11.63,2.53,2015-08-17 22:00
湖口,新竹縣,28,,良好,5.9,0.24,13,34,2,18,2.4,233,1,17.44,-.29,2015-08-17 22:00
龍潭,桃園市,35,,良好,2.5,0.3,16,32,20,14,0.9,238,2,16.13,1.92,2015-08-17 22:00
平鎮,桃園市,33,,良好,2.7,0.43,7.9,32,12,24,1.7,253,2,26.9,3.35,2015-08-17 22:00
觀音,桃園市,31,,良好,2.6,0.15,21,28,9,7.8,1.7,243,1,8.04,.22,2015-08-17 22:00
大園,桃園市,31,,良好,1.8,0.2,23,31,16,7.7,0.5,166,2,8.3,.61,2015-08-17 22:00
桃園,桃園市,17,,良好,2.8,0.46,15,18,12,18,1.6,253,2,18.1,.22,2015-08-17 22:00
大同,臺北市,44,,良好,3.4,2.09,,36,11,29,,,2,65.77,36.91,2015-08-17 22:00
松山,臺北市,37,,良好,1.8,1.03,2.5,37,14,30,1.6,235,2,68.06,38.01,2015-08-17 22:00
古亭,臺北市,44,,良好,1.9,0.77,3.2,39,9,20,1.9,195,1,33.2,13.07,2015-08-17 22:00
萬華,臺北市,40,,良好,2.8,0.91,1.4,24,11,26,1.3,156,2,44.33,17.89,2015-08-17 22:00
中山,臺北市,38,,良好,3.7,1.17,3,30,17,32,2.2,169,2,54.89,23.15,2015-08-17 22:00
士林,臺北市,31,,良好,2.2,0.42,16,12,14,18,1.5,275,2,19.53,1.09,2015-08-17 22:00
淡水,新北市,36,,良好,2.9,0.46,13,40,8,21,,,1,24.15,3.05,2015-08-17 22:00
林口,新北市,23,,良好,4.5,0.31,18,22,10,17,2,248,1,18.69,1.25,2015-08-17 22:00
菜寮,新北市,24,,良好,3.6,0.65,4.2,24,2,27,0.6,206,1,30.61,3.29,2015-08-17 22:00
新莊,新北市,17,,良好,1.8,0.43,18,11,7,15,1.7,248,1,15.99,1.42,2015-08-17 22:00
板橋,新北市,32,,良好,7.8,0.55,11,26,11,25,1.4,228,1,27.84,2.41,2015-08-17 22:00
土城,新北市,38,,良好,1.7,0.65,2.4,33,12,23,1,145,2,37.56,14.49,2015-08-17 22:00
新店,新北市,27,,良好,1.7,0.33,11,20,6,9.2,5.3,175,1,13.27,4.11,2015-08-17 22:00
萬里,新北市,31,,良好,2.5,0.29,9.4,31,20,11,1.8,212,2,13.95,2.55,2015-08-17 22:00
汐止,新北市,32,,良好,2.1,0.61,2,34,19,25,0.9,41,2,37.34,12.65,2015-08-17 22:00
基隆,基隆市,24,,良好,1.3,0.47,10,25,14,15,0.9,274,2,17.57,2.81,2015-08-17 22:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
