SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,17,,良好,2.2,1,11,12,0,24,1.4,82,1,33.55,9.08,2015-08-17 18:00
安南,臺南市,25,,良好,2.1,0.51,6.2,21,5,24,0.5,100,1,35.51,11.47,2015-08-17 18:00
善化,臺南市,16,,良好,3.4,0.21,10,10,8,11,0.8,111,1,13.84,2.45,2015-08-17 18:00
新營,臺南市,20,,良好,1.8,0.42,15,21,11,10,1.1,80,1,12.03,1.58,2015-08-17 18:00
嘉義,嘉義市,18,,良好,2.2,0.44,12,10,0,12,0.8,95,,13.49,1.71,2015-08-17 18:00
臺西,雲林縣,17,,良好,1.3,0.18,21,12,1,8.1,2.7,145,1,9.48,1.34,2015-08-17 18:00
朴子,嘉義縣,24,,良好,1.8,0.37,7.5,24,1,17,1.4,104,1,21.19,4.55,2015-08-17 18:00
新港,嘉義縣,15,,良好,2.3,0.54,8.2,16,9,14,2.2,107,1,20.5,6.14,2015-08-17 18:00
崙背,雲林縣,20,,良好,3.2,0.26,8.1,18,3,15,2.3,123,1,18.14,2.67,2015-08-17 18:00
斗六,雲林縣,15,,良好,1.6,0.3,13,12,0,9,1.7,118,1,11.96,3.01,2015-08-17 18:00
南投,南投縣,17,,良好,0.7,0.37,17,6,0,8.9,1.9,143,1,11.19,2.31,2015-08-17 18:00
二林,彰化縣,19,,良好,2.2,0.13,23,10,9,4.5,3.1,142,1,6.42,1.91,2015-08-17 18:00
線西,彰化縣,19,,良好,2.7,0.35,23,16,3,11,2.5,134,1,12.02,.66,2015-08-17 18:00
彰化,彰化縣,18,,良好,1.3,0.59,20,15,6,7.7,1.7,120,1,9.54,1.88,2015-08-17 18:00
西屯,臺中市,24,,良好,3.2,0.33,,19,3,19,1.8,192,1,24.24,4.8,2015-08-17 18:00
忠明,臺中市,14,,良好,2,0.72,8.2,16,2,24,1.3,155,1,33.3,9.56,2015-08-17 18:00
大里,臺中市,19,,良好,,,,,10,,1.4,152,1,,,2015-08-17 18:00
沙鹿,臺中市,0,,,2.9,0.27,21,15,0,11,4,149,,13.34,2.38,2015-08-17 18:00
豐原,臺中市,22,,良好,2.1,0.21,26,3,7,5.9,2.7,164,1,8.23,2.36,2015-08-17 18:00
三義,苗栗縣,24,,良好,1.3,0.15,28,9,3,3.6,4.6,183,1,5.6,2,2015-08-17 18:00
苗栗,苗栗縣,22,,良好,1.9,0.3,26,21,0,8.7,4.2,205,,10.01,1.27,2015-08-17 18:00
頭份,苗栗縣,23,,良好,1.8,0.23,28,26,0,8.2,3.1,222,1,10.28,2.04,2015-08-17 18:00
新竹,新竹市,21,,良好,1.9,0.45,25,11,6,10,2.8,235,2,12.91,2.77,2015-08-17 18:00
竹東,新竹縣,27,,良好,1.5,0.18,32,12,1,4.9,2.1,214,1,6.78,1.85,2015-08-17 18:00
湖口,新竹縣,26,,良好,3.4,0.16,31,22,0,5.5,6.4,232,,7.29,1.81,2015-08-17 18:00
龍潭,桃園市,35,,良好,2.3,0.25,29,36,23,10,3,248,2,12.19,2.04,2015-08-17 18:00
平鎮,桃園市,31,,良好,1.7,0.31,24,32,4,13,1.9,262,2,15.46,2.81,2015-08-17 18:00
觀音,桃園市,33,,良好,2,0.14,33,30,9,6.3,5.1,259,1,6.86,.6,2015-08-17 18:00
大園,桃園市,31,,良好,0.9,0.17,33,26,10,5.8,0.5,166,2,7.01,1.26,2015-08-17 18:00
桃園,桃園市,22,,良好,1.8,0.45,27,22,17,16,2.1,257,2,17.55,1.75,2015-08-17 18:00
大同,臺北市,47,,良好,2.9,1.67,,55,15,28,,,1,48.05,20.21,2015-08-17 18:00
松山,臺北市,33,,良好,2,0.62,19,32,14,28,1.5,309,2,36.02,7.65,2015-08-17 18:00
古亭,臺北市,44,,良好,2.2,0.75,21,54,12,27,0.7,171,2,33.21,6.35,2015-08-17 18:00
萬華,臺北市,33,,良好,,0.81,21,35,12,26,1,294,2,29.98,4.22,2015-08-17 18:00
中山,臺北市,36,,良好,2.5,0.92,16,39,10,30,2.6,34,2,41.94,12.38,2015-08-17 18:00
士林,臺北市,33,,良好,2.1,0.38,32,31,15,16,2.9,314,2,17.71,2.05,2015-08-17 18:00
淡水,新北市,38,,良好,2,0.14,36,37,10,10,,,1,12.07,1.82,2015-08-17 18:00
林口,新北市,31,,良好,2.4,0.18,36,38,12,8,3.2,271,1,9.34,1.37,2015-08-17 18:00
菜寮,新北市,24,,良好,2.4,0.74,18,23,11,22,0.6,125,1,25.55,3.55,2015-08-17 18:00
新莊,新北市,25,,良好,3.1,0.47,30,21,12,12,2.3,255,2,14.2,2.15,2015-08-17 18:00
板橋,新北市,35,,良好,2.4,0.4,33,37,13,19,1.4,242,2,20.46,1.76,2015-08-17 18:00
土城,新北市,28,,良好,1.3,0.37,30,29,15,15,1.2,187,2,17.65,2.31,2015-08-17 18:00
新店,新北市,29,,良好,1,0.35,29,23,14,13,4.3,170,1,15.4,2.68,2015-08-17 18:00
萬里,新北市,26,,良好,1.9,0.26,31,37,21,12,1.1,111,2,14.13,2.18,2015-08-17 18:00
汐止,新北市,29,,良好,0.4,0.55,17,28,18,27,1.2,47,2,30.78,4.24,2015-08-17 18:00
基隆,基隆市,25,,良好,2.1,0.27,28,26,16,9.7,1.9,83,2,11.22,1.56,2015-08-17 18:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
