SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,31,,良好,3.8,0.23,17,37,0,,3.1,234,1,,,2015-08-18 00:00
龍潭,桃園市,33,,良好,2.5,0.21,15,29,20,11,1.5,198,2,12.09,1.33,2015-08-18 00:00
平鎮,桃園市,34,,良好,4.7,0.35,4.4,40,12,24,1.2,232,2,27.56,4.03,2015-08-18 00:00
觀音,桃園市,29,,良好,2.8,0.28,17,27,11,11,3.1,244,1,10.81,.26,2015-08-18 00:00
大園,桃園市,30,,良好,2.4,0.19,18,29,10,9.7,0.5,166,2,10.13,.46,2015-08-18 00:00
桃園,桃園市,20,,良好,4.5,0.36,10,28,20,19,1,221,2,20.1,.74,2015-08-18 00:00
大同,臺北市,41,,良好,5.2,3.89,,37,12,24,,,2,141.94,118.18,2015-08-18 00:00
松山,臺北市,35,,良好,1.6,0.75,2.6,29,11,23,1.3,219,2,46.58,23.29,2015-08-18 00:00
古亭,臺北市,40,,良好,1.5,0.31,7,32,3,8.9,1.7,196,1,13.36,4.47,2015-08-18 00:00
萬華,臺北市,32,,良好,2.8,0.69,3.8,25,8,20,0.7,142,2,29.51,9.86,2015-08-18 00:00
中山,臺北市,33,,良好,2.5,0.6,1.6,25,1,21,1.6,149,2,28.74,8.16,2015-08-18 00:00
士林,臺北市,26,,良好,3.3,0.39,13,28,16,17,1.5,311,2,18.99,1.51,2015-08-18 00:00
淡水,新北市,38,,良好,3.1,0.33,13,35,11,15,,,1,16.89,1.77,2015-08-18 00:00
林口,新北市,23,,良好,4.4,0.21,19,22,12,13,2.7,264,1,14.07,1.22,2015-08-18 00:00
菜寮,新北市,24,,良好,4.3,0.6,1.4,26,7,27,0.5,281,1,34.2,7.69,2015-08-18 00:00
新莊,新北市,16,,良好,7.5,0.75,1.4,21,,27,0.8,167,1,44.46,17.18,2015-08-18 00:00
板橋,新北市,32,,良好,4.6,0.62,2.6,38,18,29,1.1,244,2,37.46,8.94,2015-08-18 00:00
土城,新北市,33,,良好,1.9,0.5,3.4,26,8,20,1.2,171,2,28.98,9.06,2015-08-18 00:00
新店,新北市,26,,良好,1.6,0.26,8.3,31,9,7.5,3.1,186,1,10.36,2.88,2015-08-18 00:00
萬里,新北市,29,,良好,2.3,0.3,9.6,27,15,12,1.7,217,2,14.2,2.55,2015-08-18 00:00
汐止,新北市,33,,良好,2.9,0.84,1.3,35,18,21,0.9,226,2,45.56,24.85,2015-08-18 00:00
基隆,基隆市,25,,良好,2,0.48,2.8,27,14,20,1,237,2,23.54,3.96,2015-08-18 00:00
朴子,嘉義縣,27,,良好,1.7,0.36,0.1,32,2,14,1.3,138,1,20.54,6.43,2015-08-17 23:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
