SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,21,,良好,3,0.27,14,26,4,8.8,2.8,174,1,11.44,2.6,2015-08-17 08:00
彰化,彰化縣,27,,良好,4.7,0.41,14,34,8,7.6,1.8,182,1,9.84,2.24,2015-08-17 08:00
西屯,臺中市,27,,良好,3.6,0.42,4.8,34,1,12,1.2,201,1,25.92,13.9,2015-08-17 08:00
忠明,臺中市,11,,良好,1.6,0.66,4.4,15,1,11,1.1,177,1,26.13,14.69,2015-08-17 08:00
大里,臺中市,13,,良好,2.6,0.62,1.7,10,4,11,1.1,225,1,31.28,20.64,2015-08-17 08:00
豐原,臺中市,17,,良好,2.2,0.26,20,18,6,4,4.7,185,1,6.97,3.01,2015-08-17 08:00
三義,苗栗縣,19,,良好,1.4,0.11,22,20,10,1.3,4.1,200,1,2.93,1.64,2015-08-17 08:00
苗栗,苗栗縣,22,,良好,2,0.25,18,29,5,7.9,4.4,197,1,10.14,2.24,2015-08-17 08:00
頭份,苗栗縣,24,,良好,4.6,0.29,16,28,16,11,2.9,225,1,17.64,6.38,2015-08-17 08:00
新竹,新竹市,17,,良好,2.7,0.31,18,17,9,8,3.2,246,2,11.06,3.11,2015-08-17 08:00
竹東,新竹縣,24,,良好,2.2,0.27,10,21,2,5.7,1.3,157,1,12.41,6.67,2015-08-17 08:00
湖口,新竹縣,31,,良好,3.8,0.2,20,33,6,6.2,6.1,229,1,7.78,1.58,2015-08-17 08:00
龍潭,桃園市,35,,良好,3.5,0.28,12,34,18,12,2.8,220,2,17.41,5.73,2015-08-17 08:00
平鎮,桃園市,27,,良好,2.5,0.28,16,30,6,11,4,242,1,15.94,5.29,2015-08-17 08:00
觀音,桃園市,29,,良好,3.3,0.16,18,33,11,8,6.4,240,1,10.19,2.16,2015-08-17 08:00
大園,桃園市,25,,良好,1.7,0.18,20,29,10,6.4,0.5,167,1,8.92,2.49,2015-08-17 08:00
桃園,桃園市,22,,良好,3.7,0.57,5.3,22,12,18,0.8,204,1,24.14,6.57,2015-08-17 08:00
大同,臺北市,34,,良好,4.4,2.2,,44,8,21,,,1,79.42,58.58,2015-08-17 08:00
松山,臺北市,22,,良好,2.6,0.74,3.9,29,4,20,1.7,259,1,63.71,43.9,2015-08-17 08:00
古亭,臺北市,31,,良好,2,0.86,3.4,39,0,15,0.9,170,1,42.16,27.62,2015-08-17 08:00
萬華,臺北市,16,,良好,2.9,0.95,1.1,15,2,21,1,286,1,59.48,38.71,2015-08-17 08:00
中山,臺北市,20,,良好,3.1,0.86,2.9,20,0,22,1.3,260,1,48.48,26.94,2015-08-17 08:00
士林,臺北市,22,,良好,3.7,0.54,3.6,26,14,20,0.9,220,1,34.08,14.47,2015-08-17 08:00
淡水,新北市,28,,良好,2.7,0.13,20,29,6,6.2,,,1,7.87,1.69,2015-08-17 08:00
林口,新北市,24,,良好,3.5,0.2,17,32,10,12,4.6,262,1,16.61,4.39,2015-08-17 08:00
菜寮,新北市,17,,良好,4.1,0.92,2,22,3,20,0.6,13,1,43.87,24.08,2015-08-17 08:00
新莊,新北市,16,,良好,7.7,1.08,3,27,13,22,1.5,205,1,54.59,32.8,2015-08-17 08:00
板橋,新北市,25,,良好,5.4,0.56,2.8,29,11,20,1.1,228,1,52.53,32.54,2015-08-17 08:00
土城,新北市,26,,良好,5.2,0.76,4.1,28,7,17,1.2,302,1,41.12,24.33,2015-08-17 08:00
新店,新北市,25,,良好,1.5,0.48,7.4,27,3,9.8,2.5,144,1,24.75,14.92,2015-08-17 08:00
萬里,新北市,17,,良好,3.2,0.27,14,24,13,11,3.3,236,1,16.42,5.43,2015-08-17 08:00
汐止,新北市,27,,良好,2.9,0.54,8.2,23,11,14,1.7,255,1,24.88,10.71,2015-08-17 08:00
基隆,基隆市,19,,良好,2.9,0.45,6.7,24,10,16,3,239,1,26.96,11.41,2015-08-17 08:00
仁武,高雄市,0,,,3.1,0.29,6.9,43,2,18,1.6,247,,23.14,4.81,2015-08-17 02:00
竹山,南投縣,0,,,1.4,0.18,3.7,23,3,7.4,1,178,,8.44,1.07,2015-08-17 01:00
沙鹿,臺中市,0,,,1.9,0.33,19,28,10,12,4,218,,15.67,3.84,2015-08-16 11:00
