SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,32,,良好,1.6,0.18,1.6,39,3,8.8,1.2,128,1,11.09,2.26,2015-08-18 03:00
汐止,新北市,33,,良好,2.5,0.57,1.4,32,19,17,0.5,309,2,33.4,16.4,2015-08-18 03:00
竹山,南投縣,24,,良好,1.5,0.17,4.6,23,6,4.5,1.4,127,1,6.65,2.13,2015-08-18 03:00
竹東,新竹縣,21,,良好,1.7,0.12,8.6,24,1,3.5,1.8,142,1,5.82,2.37,2015-08-18 03:00
西屯,臺中市,21,,良好,1.6,0.16,4.9,23,0,7.9,1,205,1,9.39,1.48,2015-08-18 03:00
沙鹿,臺中市,25,,良好,1.7,0.16,13,31,6,6.6,2.7,163,1,7.41,.79,2015-08-18 03:00
宜蘭,宜蘭縣,29,,良好,1.7,0.22,6.9,31,3,5.4,1,325,1,6.12,.7,2015-08-18 03:00
忠明,臺中市,11,,良好,1.8,0.26,4.6,15,6,8,1.4,188,1,10.21,2.17,2015-08-18 03:00
松山,臺北市,28,,良好,2.3,0.39,6,23,8,16,1.1,215,1,18.92,3.28,2015-08-18 03:00
板橋,新北市,33,,良好,6.9,0.42,1.5,33,15,25,1.6,124,2,31.43,6.89,2015-08-18 03:00
林口,新北市,24,,良好,3.1,0.2,19,18,8,11,1.4,260,1,11.66,.89,2015-08-18 03:00
林園,高雄市,24,,良好,3.8,0.22,5.1,24,6,7.9,2.6,31,1,8.74,.79,2015-08-18 03:00
花蓮,花蓮縣,21,,良好,1.2,0.11,16,20,9,1,2.5,234,1,.8,-.24,2015-08-18 03:00
金門,金門縣,40,,良好,2.1,0.13,25,31,10,4,1.5,226,2,4.89,.88,2015-08-18 03:00
前金,高雄市,27,,良好,2.1,0.19,16,21,3,8.5,1.4,320,1,8.66,.12,2015-08-18 03:00
前鎮,高雄市,40,,良好,5.6,0.61,1.6,38,7,24,0.6,341,1,34.04,9.77,2015-08-18 03:00
南投,南投縣,27,,良好,0.4,0.18,2.9,32,3,5.5,1.5,141,1,7.34,1.82,2015-08-18 03:00
屏東,屏東縣,22,,良好,1.5,0.14,7.7,14,0,4.1,1.8,33,1,5.88,1.76,2015-08-18 03:00
恆春,屏東縣,23,,良好,2.6,0.12,21,26,8,2.7,2.2,13,1,4.44,1.72,2015-08-18 03:00
美濃,高雄市,6,,良好,1,0.13,7.3,10,8,1.9,0.6,72,1,4.36,2.45,2015-08-18 03:00
苗栗,苗栗縣,22,,良好,1.1,0.12,22,22,0,5.5,2.4,210,,6.07,.54,2015-08-18 03:00
埔里,南投縣,20,,良好,1.6,0.21,4,26,10,5.4,0.8,303,1,6.79,1.42,2015-08-18 03:00
桃園,桃園市,21,,良好,5.4,0.28,9.9,19,13,14,0.9,151,2,14.32,.21,2015-08-18 03:00
馬公,澎湖縣,0,,,9.4,0.1,18,,10,5,1.5,180,1,6.14,1.18,2015-08-18 03:00
馬祖,連江縣,50,,良好,4.2,0.2,56,50,40,1.8,2.2,48,3,2.31,.5,2015-08-18 03:00
基隆,基隆市,27,,良好,1.8,0.48,1,28,13,16,0.6,86,2,19.66,4.04,2015-08-18 03:00
崙背,雲林縣,22,,良好,1.5,0.24,1.8,19,13,13,1.4,129,1,14.48,1.81,2015-08-18 03:00
淡水,新北市,32,,良好,3.4,0.25,13,31,7,13,,,1,14.5,1.4,2015-08-18 03:00
麥寮,雲林縣,12,,良好,0.8,0.32,1.7,7,0,13,1.4,147,1,16.41,3.31,2015-08-18 03:00
善化,臺南市,26,,良好,1.6,0.16,4.3,31,17,5.1,1.2,146,1,6.28,1.23,2015-08-18 03:00
復興,高雄市,27,,良好,3.5,0.49,0.5,22,13,23,0.5,165,2,30.88,7.83,2015-08-18 03:00
湖口,新竹縣,28,,良好,4.3,0.17,19,21,0,8.3,2.2,232,,9.06,.77,2015-08-18 03:00
菜寮,新北市,22,,良好,4.3,0.35,4,18,2,20,0.5,297,1,21.61,1.47,2015-08-18 03:00
陽明,臺北市,25,,良好,1.6,0.16,30,18,12,3.3,,,2,4.21,.95,2015-08-18 03:00
新竹,新竹市,19,,良好,3,0.22,18,17,11,7.7,1.2,201,2,8.88,1.22,2015-08-18 03:00
新店,新北市,30,,良好,1.2,0.17,8.3,32,9,4.5,3.7,158,1,5.76,1.3,2015-08-18 03:00
新莊,新北市,20,,良好,9.6,0.47,0.7,22,18,23,1.4,206,2,38.12,14.92,2015-08-18 03:00
新港,嘉義縣,25,,良好,1.3,0.34,0.9,38,2,10,1.5,103,1,19.35,9.07,2015-08-18 03:00
新營,臺南市,35,,良好,6.7,0.39,6.6,48,13,5.1,0.8,113,2,5.59,.46,2015-08-18 03:00
楠梓,高雄市,42,,良好,3.8,0.23,2.2,59,5,13,1.3,40,1,20.61,8.03,2015-08-18 03:00
萬里,新北市,29,,良好,2.7,0.32,6.7,24,18,12,0.5,170,2,13.7,1.74,2015-08-18 03:00
萬華,臺北市,26,,良好,1.3,0.29,5.6,23,0,11,1.2,140,1,12.98,2.3,2015-08-18 03:00
嘉義,嘉義市,29,,良好,1.6,0.16,10,30,7,2.1,1.7,95,1,2.42,.33,2015-08-18 03:00
彰化,彰化縣,27,,良好,2.4,0.14,15,23,8,3.7,0.7,172,2,4.18,.53,2015-08-18 03:00
臺西,雲林縣,26,,良好,3.1,0.36,5.5,33,8,13,2.6,144,1,14.89,1.84,2015-08-18 03:00
臺東,臺東縣,19,,良好,1.3,0.13,13,18,5,2.9,1.5,292,1,3.53,.65,2015-08-18 03:00
臺南,臺南市,20,,良好,1.5,0.23,9.9,23,0,8,1.1,99,1,8.78,.79,2015-08-18 03:00
鳳山,高雄市,33,,良好,2.1,0.37,5.7,30,0,13,1,106,1,18.42,5.69,2015-08-18 03:00
潮州,屏東縣,25,,良好,1.2,0.19,2.3,20,5,4.6,0.8,73,1,5.92,1.36,2015-08-18 03:00
線西,彰化縣,28,,良好,2.9,0.2,4.3,27,0,11,1.5,145,1,11.41,.29,2015-08-18 03:00
橋頭,高雄市,27,,良好,1.4,0.15,8.2,28,0,6.3,1.7,16,,7.81,1.54,2015-08-18 03:00
頭份,苗栗縣,25,,良好,4.8,0.15,15,27,16,14,1.5,212,2,14.93,1.41,2015-08-18 03:00
龍潭,桃園市,30,,良好,2.1,0.13,14,24,16,8.2,1.7,143,2,9.18,.99,2015-08-18 03:00
豐原,臺中市,18,,良好,1,0.15,17,23,10,4.6,2.2,180,1,5.05,.5,2015-08-18 03:00
關山,臺東縣,19,,良好,0.8,,7.8,22,6,2.5,0.5,277,1,3.45,.93,2015-08-18 03:00
觀音,桃園市,28,,良好,2.8,0.18,16,30,11,11,1.5,216,1,11.09,.26,2015-08-18 03:00
