SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,20,,良好,1.7,0.32,7.6,18,8,9.8,1.3,91,1,10.85,1.05,2015-08-18 02:00
鳳山,高雄市,34,,良好,2.4,0.48,5.3,25,0,16,1.1,75,1,21.66,5.57,2015-08-18 02:00
潮州,屏東縣,25,,良好,1.3,0.21,3.5,26,10,5,0.4,85,1,6.24,1.2,2015-08-18 02:00
線西,彰化縣,29,,良好,2.5,0.23,4.3,31,4,12,1.3,120,1,12.4,.22,2015-08-18 02:00
橋頭,高雄市,27,,良好,2,0.16,6.6,22,0,7.2,1.9,21,,8.66,1.49,2015-08-18 02:00
頭份,苗栗縣,24,,良好,4.7,0.13,15,26,20,13,2.2,240,2,14.47,1.08,2015-08-18 02:00
龍潭,桃園市,31,,良好,5.4,0.16,17,25,17,8.2,1.5,242,2,9.36,1.2,2015-08-18 02:00
豐原,臺中市,18,,良好,0.6,0.11,21,26,8,3.5,2.2,179,1,4.35,.88,2015-08-18 02:00
關山,臺東縣,19,,良好,0.9,,8.8,23,9,2.7,0.8,82,1,3.9,1.23,2015-08-18 02:00
觀音,桃園市,27,,良好,2.9,0.21,15,26,9,11,2.1,217,1,11.69,.32,2015-08-18 02:00
