SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,27,,良好,1.6,0.19,4.6,27,8,10,1.3,108,2,12.75,2.59,2015-08-18 06:00
新竹,新竹市,17,,良好,2.2,0.27,2.7,18,14,12,0.8,80,2,14.41,2.85,2015-08-18 06:00
竹東,新竹縣,23,,良好,1,0.2,8.5,26,0,4,1,141,1,5.43,1.39,2015-08-18 06:00
湖口,新竹縣,29,,良好,4.3,0.24,3,32,3,17,2.1,71,1,24.51,7.89,2015-08-18 06:00
龍潭,桃園市,25,,良好,1.3,0.19,5.7,21,17,6.8,1,114,2,9.6,2.77,2015-08-18 06:00
平鎮,桃園市,32,,良好,5,0.27,3.8,30,13,17,1.6,100,2,22.11,5.02,2015-08-18 06:00
觀音,桃園市,29,,良好,3.7,0.22,5.1,28,11,18,0.6,43,1,20.43,2.83,2015-08-18 06:00
大園,桃園市,30,,良好,1.7,0.26,4.3,35,8,17,0.5,166,1,26.19,9.44,2015-08-18 06:00
桃園,桃園市,27,,良好,13,0.36,1.9,39,8,20,0.8,84,2,27.06,6.92,2015-08-18 06:00
大同,臺北市,39,,良好,2.2,0.79,,37,4,15,,,1,37.99,23.46,2015-08-18 06:00
松山,臺北市,27,,良好,2.1,0.44,3,26,3,14,1,77,1,19.66,5.89,2015-08-18 06:00
古亭,臺北市,35,,良好,2,0.39,2.8,39,1,12,1.2,155,1,21.87,9.57,2015-08-18 06:00
萬華,臺北市,24,,良好,0.6,0.23,6.3,20,7,7.9,1.7,169,1,9.9,2.02,2015-08-18 06:00
中山,臺北市,24,,良好,1.6,0.27,5.1,21,8,11,1.6,157,1,14.08,3.24,2015-08-18 06:00
士林,臺北市,25,,良好,2.4,0.35,4.6,17,13,15,0.9,216,2,18.51,3.61,2015-08-18 06:00
淡水,新北市,31,,良好,4.7,0.31,3.8,26,7,14,,,1,15.93,1.91,2015-08-18 06:00
林口,新北市,22,,良好,5.4,0.35,4.1,27,10,21,1.1,119,1,28.67,7.61,2015-08-18 06:00
菜寮,新北市,21,,良好,1.3,0.35,4.2,18,0,10,0.5,294,1,15.79,5.54,2015-08-18 06:00
新莊,新北市,22,,良好,2.7,0.31,2,28,15,15,1.7,60,2,21.1,6.32,2015-08-18 06:00
板橋,新北市,30,,良好,2.9,0.3,4.9,27,12,15,1,76,2,20.42,5.05,2015-08-18 06:00
土城,新北市,27,,良好,1.7,0.32,3.4,22,9,15,0.9,160,2,29.7,14.35,2015-08-18 06:00
新店,新北市,26,,良好,1.2,0.21,7.5,21,3,5.1,3.4,176,1,6.73,1.65,2015-08-18 06:00
萬里,新北市,31,,良好,2.5,0.27,7.9,40,19,8.6,1.3,199,2,10.23,1.62,2015-08-18 06:00
汐止,新北市,33,,良好,3.1,0.52,1.3,31,18,14,1.5,46,2,40.5,26.63,2015-08-18 06:00
基隆,基隆市,27,,良好,1.9,0.35,2.1,29,14,13,0.6,296,2,17.51,4.4,2015-08-18 06:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
