SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,43,,良好,2.2,0.25,24,42,7,9.9,2.1,93,1,14.8,4.91,2015-08-17 11:00
美濃,高雄市,0,,,2.5,0.18,28,5,6,3.6,1.4,225,,6.86,3.26,2015-08-17 11:00
臺南,臺南市,25,,良好,1.6,0.27,27,28,5,6.8,2.6,335,1,9.01,2.26,2015-08-17 11:00
安南,臺南市,37,,良好,1,0.16,30,47,6,5.6,3.1,317,1,7.02,1.47,2015-08-17 11:00
善化,臺南市,26,,良好,1.8,0.14,29,26,5,5.2,8.4,251,1,7.08,1.91,2015-08-17 11:00
新營,臺南市,32,,良好,2,0.23,27,32,17,4.5,4,236,1,5.45,.97,2015-08-17 11:00
嘉義,嘉義市,30,,良好,2.1,0.2,30,36,16,2,3.2,225,1,3.36,1.33,2015-08-17 11:00
臺西,雲林縣,29,,良好,1.1,0.13,29,27,4,2.9,2.1,232,1,4.2,1.35,2015-08-17 11:00
朴子,嘉義縣,40,,良好,2,0.28,29,37,8,4.2,3.2,228,1,6.48,2.32,2015-08-17 11:00
新港,嘉義縣,31,,良好,1.7,0.19,28,29,11,1.9,2.2,214,1,4.02,2.15,2015-08-17 11:00
崙背,雲林縣,27,,良好,1.1,0.1,28,27,20,2.3,3.5,244,2,3.25,.95,2015-08-17 11:00
斗六,雲林縣,27,,良好,2.1,0.31,32,13,0,6.7,2,237,1,10.17,3.5,2015-08-17 11:00
南投,南投縣,29,,良好,,,,34,2,,1.5,350,1,,,2015-08-17 11:00
二林,彰化縣,31,,良好,2.6,0.12,30,36,14,1.5,2,245,1,3.6,2.08,2015-08-17 11:00
線西,彰化縣,29,,良好,2.6,0.17,35,37,10,5.1,3.8,210,1,6.2,1.08,2015-08-17 11:00
彰化,彰化縣,30,,良好,1.8,0.21,32,30,11,5,3.4,256,1,6.04,1.04,2015-08-17 11:00
西屯,臺中市,31,,良好,3.3,0.18,34,34,7,9.3,3.2,173,1,14.1,4.75,2015-08-17 11:00
忠明,臺中市,27,,良好,2.2,0.28,32,24,12,7.7,2.7,192,1,12.04,4.3,2015-08-17 11:00
大里,臺中市,18,,良好,4.4,0.22,0.3,33,20,14,2.4,157,1,31.62,17.78,2015-08-17 11:00
沙鹿,臺中市,0,,,,,,,,,2.4,205,,,,2015-08-17 11:00
豐原,臺中市,21,,良好,3.4,0.21,25,36,6,5.3,4.1,203,1,7.33,2.04,2015-08-17 11:00
三義,苗栗縣,27,,良好,1.8,0.16,32,34,11,3.8,5,198,1,5.56,1.78,2015-08-17 11:00
苗栗,苗栗縣,28,,良好,2.1,0.2,34,,,5.7,5.5,210,1,7.05,1.32,2015-08-17 11:00
頭份,苗栗縣,28,,良好,3.1,0.23,34,33,8,6.2,4.9,245,1,8.94,2.78,2015-08-17 11:00
新竹,新竹市,27,,良好,2.6,0.35,32,21,17,8,4.7,253,2,11.49,3.46,2015-08-17 11:00
竹東,新竹縣,29,,良好,1.8,0.16,35,26,0,3.6,4,235,1,5.69,2.08,2015-08-17 11:00
湖口,新竹縣,36,,良好,2.2,0.14,33,44,0,4.6,6.3,240,1,5.23,.65,2015-08-17 11:00
龍潭,桃園市,37,,良好,3.2,0.21,29,38,19,7.3,5.3,250,2,10.61,3.3,2015-08-17 11:00
平鎮,桃園市,30,,良好,1.9,0.22,27,36,23,9,4.2,252,2,13.02,4.07,2015-08-17 11:00
觀音,桃園市,33,,良好,2.9,0.16,37,39,14,6.2,7.1,250,1,7.51,1.32,2015-08-17 11:00
大園,桃園市,31,,良好,2.3,0.15,32,40,17,4.5,0.5,167,1,6.44,2,2015-08-17 11:00
桃園,桃園市,23,,良好,2,0.33,28,19,13,11,3.1,238,1,14.33,3.62,2015-08-17 11:00
大同,臺北市,41,,良好,4.8,1.86,,50,13,33,,,1,73.84,41.25,2015-08-17 11:00
松山,臺北市,33,,良好,2.6,0.6,17,44,18,29,1.6,264,1,49.84,20.71,2015-08-17 11:00
古亭,臺北市,36,,良好,3,0.43,23,46,3,20,2.1,219,1,27.98,8.42,2015-08-17 11:00
萬華,臺北市,25,,良好,,,,39,25,,2.4,274,1,,,2015-08-17 11:00
中山,臺北市,28,,良好,3.9,0.79,17,42,15,29,2,247,1,46.75,17.76,2015-08-17 11:00
士林,臺北市,24,,良好,2.4,0.23,28,33,20,12,3.4,273,2,15,3.47,2015-08-17 11:00
淡水,新北市,31,,良好,2.7,0.13,28,35,7,7.8,,,1,10.55,2.71,2015-08-17 11:00
林口,新北市,30,,良好,2,0.14,33,34,10,4.8,5,260,1,6.85,2.08,2015-08-17 11:00
菜寮,新北市,26,,良好,3.3,0.51,18,37,11,19,1.3,179,1,25.67,7.08,2015-08-17 11:00
新莊,新北市,24,,良好,3,0.26,29,28,13,9.3,5.4,254,1,12.76,3.43,2015-08-17 11:00
板橋,新北市,34,,良好,2.7,0.3,28,40,11,16,4.9,235,1,21.96,6.16,2015-08-17 11:00
土城,新北市,32,,良好,,0.25,26,,,,2.9,201,1,,,2015-08-17 11:00
新店,新北市,27,,良好,1.9,0.26,26,31,8,11,4.4,212,1,14.76,4.19,2015-08-17 11:00
萬里,新北市,23,,良好,2.3,0.25,28,23,18,8.7,1.6,251,2,12.13,3.48,2015-08-17 11:00
汐止,新北市,30,,良好,3.1,0.45,24,37,21,17,1.9,225,2,22.87,5.65,2015-08-17 11:00
基隆,基隆市,24,,良好,2.5,0.4,26,31,16,16,2.3,253,1,20.22,4.72,2015-08-17 11:00
大寮,高雄市,29,,良好,4.3,0.22,18,44,16,12,1.7,314,2,18.7,6.95,2015-08-17 10:00
