SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,28,,良好,1.5,0.28,34,32,21,10,1.5,295,1,12.73,2.64,2015-08-17 12:00
松山,臺北市,36,,良好,2.4,0.58,23,47,14,,2.7,273,1,,,2015-08-17 12:00
板橋,新北市,36,,良好,2.7,0.28,38,40,13,14,4,271,2,17.12,3.6,2015-08-17 12:00
林口,新北市,30,,良好,1.8,0.12,36,24,9,4.2,5.4,268,1,5.78,1.6,2015-08-17 12:00
林園,高雄市,36,,良好,4.3,0.22,30,40,15,7.5,5.3,303,2,10.36,2.84,2015-08-17 12:00
花蓮,花蓮縣,33,,良好,1.3,0.16,40,16,11,2.6,4,113,1,3.74,1.12,2015-08-17 12:00
金門,金門縣,54,懸浮微粒,普通,12,0.31,25,71,37,37,3.3,243,3,67.44,30.58,2015-08-17 12:00
前金,高雄市,33,,良好,1.6,0.15,25,36,4,4.4,3.5,328,1,5.51,1.13,2015-08-17 12:00
前鎮,高雄市,39,,良好,2.1,0.17,21,48,0,7.6,2.7,31,1,12.82,5.25,2015-08-17 12:00
南投,南投縣,30,,良好,,,,34,6,,0.9,0.3,1,,,2015-08-17 12:00
屏東,屏東縣,28,,良好,1.6,0.19,32,35,15,5.3,4.2,299,1,7.33,2.04,2015-08-17 12:00
恆春,屏東縣,31,,良好,1.3,0.08,24,35,11,0.9,5.3,281,1,3.48,2.6,2015-08-17 12:00
美濃,高雄市,0,,,1.3,0.14,28,6,6,2.3,4.7,277,,5.33,3.08,2015-08-17 12:00
苗栗,苗栗縣,29,,良好,2.3,0.27,35,32,,9.9,2.4,252,,11.61,1.73,2015-08-17 12:00
埔里,南投縣,24,,良好,0.8,0.15,29,20,10,3.1,1.6,298,1,3.85,.79,2015-08-17 12:00
桃園,桃園市,26,,良好,1.6,0.31,32,,,10,2.7,259,1,12.51,2.16,2015-08-17 12:00
馬公,澎湖縣,0,,,1.6,0.12,34,,15,2.3,2.4,222,2,3.53,1.25,2015-08-17 12:00
馬祖,連江縣,47,,良好,2.7,0.28,57,34,22,4.1,3.9,48,2,5.4,1.35,2015-08-17 12:00
基隆,基隆市,30,,良好,2.6,0.42,36,34,18,17,1.8,265,2,21.28,3.8,2015-08-17 12:00
崙背,雲林縣,27,,良好,0.6,0.09,27,27,17,1.6,3.5,205,2,2.26,.63,2015-08-17 12:00
淡水,新北市,34,,良好,2.5,0.11,36,46,10,4.1,,,1,5.97,1.92,2015-08-17 12:00
麥寮,雲林縣,19,,良好,1,0.22,23,15,0,4.5,2.6,197,,8.26,3.8,2015-08-17 12:00
善化,臺南市,25,,良好,1,0.13,24,22,6,6.9,2.4,156,1,8.49,1.63,2015-08-17 12:00
復興,高雄市,22,,良好,2.2,0.42,2.6,21,9,8.2,1.2,175,1,11.89,3.7,2015-08-17 12:00
湖口,新竹縣,36,,良好,2.4,0.17,41,34,5,3.7,6.2,258,1,4.44,.7,2015-08-17 12:00
菜寮,新北市,29,,良好,2.3,0.5,23,35,7,16,1.6,157,1,22.1,5.98,2015-08-17 12:00
陽明,臺北市,26,,良好,1,0.13,32,16,11,3,,,1,4.28,1.33,2015-08-17 12:00
新竹,新竹市,32,,良好,4.2,0.39,38,31,19,11,4,255,2,14.4,3.6,2015-08-17 12:00
新店,新北市,28,,良好,2,0.21,34,34,7,7.8,3.5,241,1,10.29,2.46,2015-08-17 12:00
新莊,新北市,30,,良好,2.4,0.28,36,23,15,6.9,3.8,250,2,9.32,2.45,2015-08-17 12:00
新港,嘉義縣,31,,良好,1.5,0.21,25,29,14,3.5,3,155,1,5.87,2.32,2015-08-17 12:00
新營,臺南市,30,,良好,1.5,0.19,24,24,9,4.7,1.4,179,1,5.71,1.03,2015-08-17 12:00
楠梓,高雄市,42,,良好,1.7,0.17,22,47,2,6,2.3,69,1,8.15,2.15,2015-08-17 12:00
萬里,新北市,30,,良好,2.2,0.17,36,28,14,5.9,3.2,236,2,8.37,2.5,2015-08-17 12:00
萬華,臺北市,32,,良好,,,,58,28,,3.3,278,2,,,2015-08-17 12:00
嘉義,嘉義市,31,,良好,1.8,0.17,27,32,13,1.6,3.8,225,1,2.95,1.32,2015-08-17 12:00
彰化,彰化縣,30,,良好,1.4,0.31,25,29,11,8.6,1.6,224,1,10.36,1.72,2015-08-17 12:00
臺西,雲林縣,29,,良好,1,0.13,29,26,3,3.7,2.6,167,1,4.99,1.3,2015-08-17 12:00
臺東,臺東縣,29,,良好,0.9,0.29,34,17,4,4.5,2.8,98,1,7.17,2.65,2015-08-17 12:00
臺南,臺南市,26,,良好,1.5,0.3,20,25,10,10,1.2,101,1,12.03,2.03,2015-08-17 12:00
鳳山,高雄市,35,,良好,2.8,0.35,19,41,8,9.2,3.8,289,1,14.35,5.11,2015-08-17 12:00
潮州,屏東縣,30,,良好,2.7,0.18,37,41,18,5.5,2.4,327,1,6.61,1.12,2015-08-17 12:00
線西,彰化縣,29,,良好,2.6,0.13,31,33,5,4.5,4.3,226,1,5.04,.5,2015-08-17 12:00
橋頭,高雄市,41,,良好,1.4,0.17,24,32,3,7,5,26,1,9.61,2.62,2015-08-17 12:00
頭份,苗栗縣,33,,良好,3.3,0.23,40,32,12,8,5,248,1,11.1,3.07,2015-08-17 12:00
龍潭,桃園市,37,,良好,2.7,0.25,40,31,15,7.3,3.5,267,2,9.88,2.6,2015-08-17 12:00
豐原,臺中市,24,,良好,3.3,0.25,29,37,7,7.4,2.9,268,1,9.31,1.88,2015-08-17 12:00
關山,臺東縣,25,,良好,1.3,,30,13,6,3.7,1,188,1,6.1,2.43,2015-08-17 12:00
觀音,桃園市,34,,良好,2.9,0.16,41,35,11,5.7,7.3,259,1,6.6,.9,2015-08-17 12:00
