SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,28,,良好,3.4,0.43,22,27,13,20,1.6,344,1,25.03,5.15,2015-08-17 17:00
平鎮,桃園市,32,,良好,1.9,0.23,34,30,8,10,2.8,268,2,13.13,3.02,2015-08-17 17:00
永和,新北市,28,,良好,3.4,0.87,29,33,16,29,1.4,247,2,40.63,11.89,2015-08-17 17:00
安南,臺南市,25,,良好,1.7,0.22,16,21,4,15,0.4,38,1,20.5,5.26,2015-08-17 17:00
朴子,嘉義縣,24,,良好,1.5,0.26,16,18,1,10,0.6,131,1,12.88,2.78,2015-08-17 17:00
汐止,新北市,29,,良好,0.7,0.31,30,28,16,17,1.7,172,2,20.03,2.91,2015-08-17 17:00
竹山,南投縣,18,,良好,1.8,0.22,15,13,2,8.7,1.6,203,1,12.37,3.7,2015-08-17 17:00
竹東,新竹縣,28,,良好,1.6,0.14,34,15,3,5,1.2,147,1,7.03,2.06,2015-08-17 17:00
西屯,臺中市,26,,良好,2.2,0.23,,15,0,13,2.5,183,1,19.82,6.53,2015-08-17 17:00
沙鹿,臺中市,0,,,2.2,0.21,26,11,0,8.1,4,151,,10.93,2.87,2015-08-17 17:00
宜蘭,宜蘭縣,23,,良好,1.8,0.22,26,18,6,5.2,1.2,308,1,6.07,.84,2015-08-17 17:00
忠明,臺中市,18,,良好,1.4,0.39,21,18,0,14,1.4,153,1,19.3,5.46,2015-08-17 17:00
松山,臺北市,34,,良好,1.5,0.48,32,28,10,23,2.4,277,2,29.49,6.46,2015-08-17 17:00
板橋,新北市,34,,良好,2.4,0.32,39,32,12,18,2.6,253,2,19.36,1.5,2015-08-17 17:00
林口,新北市,33,,良好,2,0.15,39,33,10,5.4,3.3,272,1,7.06,1.71,2015-08-17 17:00
林園,高雄市,28,,良好,4.6,0.42,25,23,6,15,3.4,52,1,17.98,2.63,2015-08-17 17:00
花蓮,花蓮縣,23,,良好,1,0.4,22,22,10,15,1.9,332,1,17.83,3.2,2015-08-17 17:00
金門,金門縣,58,懸浮微粒,普通,1.7,0.2,42,42,11,5.3,3.4,224,3,6.19,.9,2015-08-17 17:00
前金,高雄市,25,,良好,5.4,0.53,17,24,10,26,1.9,328,1,34.32,8.45,2015-08-17 17:00
前鎮,高雄市,27,,良好,3.2,0.91,11,31,6,32,1,18,1,47.88,15.71,2015-08-17 17:00
南投,南投縣,22,,良好,0.5,0.3,20,9,0,8.3,1.4,172,1,12.14,3.87,2015-08-17 17:00
屏東,屏東縣,22,,良好,1.6,0.31,22,19,3,7.6,1.5,15,1,10.97,3.35,2015-08-17 17:00
恆春,屏東縣,27,,良好,1,0.07,31,20,7,1.5,8.5,330,1,4.84,3.33,2015-08-17 17:00
美濃,高雄市,17,,良好,1.1,0.17,20,5,6,3.1,1.1,78,1,5.93,2.85,2015-08-17 17:00
苗栗,苗栗縣,24,,良好,1.7,0.19,29,12,0,6.2,4.5,212,2,7.46,1.29,2015-08-17 17:00
埔里,南投縣,18,,良好,0.7,0.21,22,12,7,10,1.9,262,1,13.01,2.53,2015-08-17 17:00
桃園,桃園市,29,,良好,1.9,0.33,35,22,16,12,1.7,270,1,13.79,1.69,2015-08-17 17:00
馬公,澎湖縣,0,,,2.1,0.28,25,,10,9.5,3.2,153,2,12.57,3.05,2015-08-17 17:00
馬祖,連江縣,58,臭氧,普通,2.3,0.22,70,32,16,2.6,1.8,135,2,2.71,.16,2015-08-17 17:00
基隆,基隆市,30,,良好,1.9,0.24,36,25,13,9.2,1.1,64,2,10.84,1.61,2015-08-17 17:00
崙背,雲林縣,21,,良好,1.3,0.17,22,13,4,7,1.7,120,1,8.18,1.19,2015-08-17 17:00
淡水,新北市,38,,良好,1.7,0.12,32,42,10,14,,,1,16.51,2.8,2015-08-17 17:00
麥寮,雲林縣,14,,良好,0.8,0.25,7,17,0,9.2,2,134,1,15.38,6.2,2015-08-17 17:00
善化,臺南市,18,,良好,2.1,0.13,20,11,4,4.9,0.9,92,1,6.6,1.73,2015-08-17 17:00
復興,高雄市,15,,良好,2.7,1.24,0.2,21,10,34,0.7,154,1,52.82,18.86,2015-08-17 17:00
湖口,新竹縣,29,,良好,3.1,0.15,35,23,0,4.4,5.1,245,,6.21,1.81,2015-08-17 17:00
菜寮,新北市,24,,良好,2.2,0.55,20,21,10,21,0.9,176,1,25.1,4.55,2015-08-17 17:00
陽明,臺北市,29,,良好,1.1,0.14,34,16,12,5.9,,,1,7.24,1.33,2015-08-17 17:00
新竹,新竹市,25,,良好,2.1,0.37,30,12,14,8.6,3.3,249,2,11.58,3.03,2015-08-17 17:00
新店,新北市,31,,良好,1.3,0.27,35,27,13,13,4.7,224,1,15.24,2.71,2015-08-17 17:00
新莊,新北市,30,,良好,2.7,0.36,36,20,11,9.9,3.9,256,1,12.13,2.2,2015-08-17 17:00
新港,嘉義縣,15,,良好,2.5,0.49,9.8,9,7,16,0.9,87,1,22.06,6.48,2015-08-17 17:00
新營,臺南市,19,,良好,2,0.34,21,15,6,8.6,0.5,158,1,10.25,1.66,2015-08-17 17:00
楠梓,高雄市,30,,良好,1.8,0.22,18,21,0,10,1.6,52,1,13.64,3.65,2015-08-17 17:00
萬里,新北市,27,,良好,2,0.21,32,28,15,9.3,1.2,51,2,11.79,2.52,2015-08-17 17:00
萬華,臺北市,36,,良好,3,0.55,34,25,11,21,2,277,2,24.97,3.84,2015-08-17 17:00
嘉義,嘉義市,20,,良好,2,0.4,16,13,0,12,1.5,85,,14.74,2.26,2015-08-17 17:00
彰化,彰化縣,20,,良好,1.2,0.3,24,13,4,5.5,1.7,119,1,7.33,1.85,2015-08-17 17:00
臺西,雲林縣,21,,良好,0.9,0.13,25,10,3,5.8,3.3,134,1,6.98,1.18,2015-08-17 17:00
臺東,臺東縣,26,,良好,1.2,0.3,31,31,10,6.3,1.7,129,1,8.48,2.22,2015-08-17 17:00
臺南,臺南市,18,,良好,1.4,0.53,20,13,2,13,1.2,90,1,16.62,3.65,2015-08-17 17:00
鳳山,高雄市,28,,良好,6.2,0.7,12,24,8,32,1.7,325,1,59.07,27.17,2015-08-17 17:00
潮州,屏東縣,22,,良好,1.5,0.19,22,14,8,4.8,1.1,63,1,6.67,1.89,2015-08-17 17:00
線西,彰化縣,23,,良好,3.1,0.2,28,9,0,8.3,3.7,139,1,9.73,1.48,2015-08-17 17:00
橋頭,高雄市,29,,良好,1.2,0.24,19,20,0,10,1.4,23,,13.63,3.3,2015-08-17 17:00
頭份,苗栗縣,24,,良好,2.4,0.19,29,21,4,7.6,4.2,233,1,10.56,2.99,2015-08-17 17:00
龍潭,桃園市,33,,良好,2.3,0.2,34,34,27,7.4,3.2,246,2,9.32,1.96,2015-08-17 17:00
豐原,臺中市,19,,良好,2.1,0.2,23,11,6,7.8,3.5,184,1,16.89,9.05,2015-08-17 17:00
關山,臺東縣,22,,良好,1.3,,20,21,9,5.4,0.6,298,1,6.98,1.57,2015-08-17 17:00
觀音,桃園市,34,,良好,2.4,0.14,39,30,11,5.8,4.7,251,1,6.39,.57,2015-08-17 17:00
