SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,21,,良好,1.5,0.13,7.2,14,0,3.3,0.5,317,1,4.32,1.06,2015-08-18 04:00
小港,高雄市,25,,良好,1.4,0.28,6.3,21,4,9.7,0.6,57,1,10.71,1,2015-08-18 04:00
前鎮,高雄市,39,,良好,4.8,0.46,2.2,34,6,22,1.2,166,1,26.69,4.75,2015-08-18 04:00
前金,高雄市,25,,良好,1.8,0.15,18,15,6,5.3,1,312,1,5.78,.49,2015-08-18 04:00
左營,高雄市,37,,良好,1.9,0.18,13,32,10,6.4,0.9,333,1,7.17,.76,2015-08-18 04:00
楠梓,高雄市,48,,良好,4.8,0.17,5.2,73,3,9.2,0.5,322,1,9.74,.55,2015-08-18 04:00
林園,高雄市,25,,良好,3,0.21,4,28,8,7.4,1.5,31,1,8.31,.92,2015-08-18 04:00
鳳山,高雄市,33,,良好,1.3,0.27,8,29,3,6.9,0.6,121,1,8.6,1.69,2015-08-18 04:00
仁武,高雄市,32,,良好,2.9,0.32,6.1,25,7,17,0.5,208,1,27.44,10.82,2015-08-18 04:00
橋頭,高雄市,27,,良好,0.9,0.15,7.7,29,1,6.1,1.1,12,1,7.44,1.34,2015-08-18 04:00
美濃,高雄市,6,,良好,1,0.13,5.7,7,6,3,0.6,132,1,3.83,.79,2015-08-18 04:00
臺南,臺南市,20,,良好,1.5,0.22,8.2,20,2,8,0.5,91,1,9.02,1.02,2015-08-18 04:00
安南,臺南市,39,,良好,7.6,0.25,1,48,9,13,0.4,143,1,23.74,10.68,2015-08-18 04:00
善化,臺南市,27,,良好,1.3,0.14,3.9,27,16,3.6,1.5,123,1,4.68,1.11,2015-08-18 04:00
新營,臺南市,38,,良好,25,0.42,7.5,44,13,5.7,1,105,2,6.3,.61,2015-08-18 04:00
嘉義,嘉義市,30,,良好,1.6,0.15,10,32,5,2.6,1.3,99,1,3.23,.63,2015-08-18 04:00
臺西,雲林縣,27,,良好,3.3,0.32,7.5,33,10,12,2.5,155,1,13.55,1.68,2015-08-18 04:00
朴子,嘉義縣,32,,良好,1.5,0.18,3.4,34,3,7.2,1,128,1,8.26,1.03,2015-08-18 04:00
新港,嘉義縣,27,,良好,0.9,0.36,1.3,35,9,9.2,1.9,104,1,14.27,5.04,2015-08-18 04:00
崙背,雲林縣,21,,良好,1.7,0.25,0.8,18,13,12,1.8,135,2,18.01,6.25,2015-08-18 04:00
斗六,雲林縣,9,,良好,1.6,0.13,11,6,4,3.9,1.4,128,1,5.8,1.95,2015-08-18 04:00
南投,南投縣,28,,良好,0.1,0.18,2.3,35,1,5.1,1.4,145,1,7,1.91,2015-08-18 04:00
二林,彰化縣,17,,良好,2.2,0.1,6.9,15,5,7.1,2,144,1,8.4,1.31,2015-08-18 04:00
線西,彰化縣,28,,良好,3.8,0.2,6.4,29,5,12,2.1,166,1,13.2,1.32,2015-08-18 04:00
彰化,彰化縣,26,,良好,4.6,0.16,11,26,8,5.5,1,201,1,6.21,.68,2015-08-18 04:00
西屯,臺中市,22,,良好,1.5,0.15,4.7,25,0,9.1,1.5,188,1,10.75,1.62,2015-08-18 04:00
忠明,臺中市,12,,良好,1.6,0.22,7.1,12,7,6.3,1,166,1,7.25,.94,2015-08-18 04:00
大里,臺中市,30,,良好,-0.1,0.17,5.5,8,0,6.3,1.3,168,2,7.33,1.06,2015-08-18 04:00
沙鹿,臺中市,25,,良好,1.7,0.15,13,27,4,6.5,2.5,169,1,7.55,1.1,2015-08-18 04:00
豐原,臺中市,19,,良好,1.2,0.21,9,25,2,8.8,1.3,190,1,10.37,1.59,2015-08-18 04:00
三義,苗栗縣,17,,良好,1.9,0.11,17,18,7,4.2,2.8,202,1,4.99,.8,2015-08-18 04:00
苗栗,苗栗縣,24,,良好,1.8,0.12,21,31,0,5.5,2.2,202,,6.5,1.02,2015-08-18 04:00
頭份,苗栗縣,26,,良好,2.6,0.13,13,27,12,7.7,1.8,116,2,8.02,.34,2015-08-18 04:00
新竹,新竹市,18,,良好,3,0.21,14,12,11,12,0.9,170,2,12.66,.85,2015-08-18 04:00
竹東,新竹縣,22,,良好,1.1,0.12,9.4,26,0,2.4,1.3,123,1,3.2,.85,2015-08-18 04:00
湖口,新竹縣,27,,良好,5.2,0.18,6.5,27,5,18,0.9,123,1,21.74,3.31,2015-08-18 04:00
龍潭,桃園市,28,,良好,1.4,0.12,11,22,21,4.4,1,155,2,5.22,.85,2015-08-18 04:00
平鎮,桃園市,33,,良好,4.2,0.22,10,31,15,14,1.1,112,2,14.8,.81,2015-08-18 04:00
觀音,桃園市,27,,良好,2.7,0.18,14,27,9,11,1,185,1,11.36,.55,2015-08-18 04:00
大園,桃園市,31,,良好,2.4,0.19,14,29,12,9.4,0.5,166,2,10.18,.8,2015-08-18 04:00
桃園,桃園市,22,,良好,12,0.4,2.5,29,15,25,1.1,89,2,32.7,8.19,2015-08-18 04:00
大同,臺北市,43,,良好,2.1,0.61,,39,5,11,,,1,24.18,13.02,2015-08-18 04:00
松山,臺北市,27,,良好,2.8,0.32,8.6,22,7,12,0.7,123,1,13.97,1.56,2015-08-18 04:00
古亭,臺北市,32,,良好,1.6,0.31,4.1,37,0,9.1,1.4,163,1,12.29,3.17,2015-08-18 04:00
萬華,臺北市,24,,良好,0.9,0.24,6.4,16,1,8.3,1.5,167,1,10.31,2.01,2015-08-18 04:00
中山,臺北市,26,,良好,1.9,0.31,3.8,22,12,13,1.8,169,1,15.97,3.08,2015-08-18 04:00
士林,臺北市,29,,良好,3,0.22,16,18,11,12,1.4,185,2,13.61,1.91,2015-08-18 04:00
淡水,新北市,31,,良好,3.4,0.23,11,32,7,17,,,1,19.87,3.09,2015-08-18 04:00
林口,新北市,23,,良好,2.8,0.17,19,21,9,8.7,1.2,228,1,9.78,1.11,2015-08-18 04:00
菜寮,新北市,22,,良好,1.8,0.31,4.5,21,3,11,0.6,283,1,14.76,4.04,2015-08-18 04:00
新莊,新北市,20,,良好,9.6,0.37,0.6,22,15,21,0.5,256,2,33.91,12.63,2015-08-18 04:00
板橋,新北市,32,,良好,3.8,0.33,4.6,31,14,18,1.3,139,2,20.46,2.79,2015-08-18 04:00
土城,新北市,30,,良好,1.7,0.24,6.1,22,12,14,1,163,2,16.63,2.7,2015-08-18 04:00
新店,新北市,29,,良好,1.2,0.16,8.9,26,5,3.9,4.3,160,1,5.33,1.39,2015-08-18 04:00
萬里,新北市,29,,良好,2.8,0.28,7.3,27,14,11,1,199,2,12.28,.96,2015-08-18 04:00
汐止,新北市,33,,良好,3.1,0.64,1.3,35,16,16,0.7,17,2,44.84,28.58,2015-08-18 04:00
基隆,基隆市,27,,良好,2,0.4,2.1,28,13,15,0.5,295,2,17.82,2.59,2015-08-18 04:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
