SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,20,,良好,0.7,0.46,12,23,10,12,1.4,294,1,14.57,2.26,2015-08-17 21:00
恆春,屏東縣,31,,良好,1.4,0.11,23,26,11,3.2,2.3,34,1,6.08,2.87,2015-08-17 21:00
潮州,屏東縣,20,,良好,1.3,0.25,6.1,18,4,5.6,0.5,110,1,6.35,.78,2015-08-17 21:00
屏東,屏東縣,26,,良好,1.7,0.56,6.2,29,1,15,1.6,353,1,18.69,3.89,2015-08-17 21:00
小港,高雄市,32,,良好,4.3,0.86,1.9,25,14,26,0.8,0.3,2,43.73,17.85,2015-08-17 21:00
前鎮,高雄市,37,,良好,6.1,1.69,1.9,46,11,27,0.6,336,1,55.55,28.55,2015-08-17 21:00
前金,高雄市,30,,良好,4.4,0.52,4.8,31,10,23,1.2,318,1,25.78,3.14,2015-08-17 21:00
左營,高雄市,36,,良好,6.5,0.92,1,43,14,27,0.7,4.6,2,39.76,13.18,2015-08-17 21:00
楠梓,高雄市,32,,良好,3.6,0.47,2.4,40,6,16,1.1,39,1,25.62,9.19,2015-08-17 21:00
林園,高雄市,27,,良好,15,0.23,3.3,25,14,23,1.6,33,1,27.47,4.97,2015-08-17 21:00
鳳山,高雄市,39,,良好,2.7,0.77,7,45,6,20,0.9,323,1,23.19,3.49,2015-08-17 21:00
仁武,高雄市,38,,良好,2.6,0.57,5.9,42,15,20,0.4,337,1,22.68,2.76,2015-08-17 21:00
橋頭,高雄市,31,,良好,1.4,0.42,3.4,24,1,15,1.1,26,1,19.27,4.14,2015-08-17 21:00
美濃,高雄市,6,,良好,1,0.24,7.5,5,6,4.7,0.8,33,1,7.07,2.39,2015-08-17 21:00
臺南,臺南市,20,,良好,2,1.09,3.8,25,10,21,1.1,79,1,24.92,3.78,2015-08-17 21:00
安南,臺南市,31,,良好,5.6,1.08,1.1,46,11,23,0.4,125,1,45.59,22.21,2015-08-17 21:00
善化,臺南市,18,,良好,1.9,0.25,5.3,22,10,9.8,0.9,101,1,10.92,1.13,2015-08-17 21:00
新營,臺南市,22,,良好,2.7,0.98,2.1,29,11,16,0.4,178,1,26.01,9.61,2015-08-17 21:00
嘉義,嘉義市,18,,良好,2.4,0.41,5.4,24,0,8.9,0.8,106,,10.19,1.27,2015-08-17 21:00
臺西,雲林縣,17,,良好,1.4,0.26,11,21,5,12,1.7,179,1,13.46,1.06,2015-08-17 21:00
朴子,嘉義縣,25,,良好,2.7,0.48,0.5,22,7,19,1,175,1,30.26,10.98,2015-08-17 21:00
新港,嘉義縣,15,,良好,2.1,0.76,1.2,19,8,19,0.8,143,1,32.79,13.97,2015-08-17 21:00
崙背,雲林縣,17,,良好,2.3,0.42,1.5,10,,18,1.6,134,2,20.52,2.18,2015-08-17 21:00
斗六,雲林縣,14,,良好,1.9,0.28,11,16,5,8.5,1.7,121,1,11,2.47,2015-08-17 21:00
南投,南投縣,22,,良好,2.9,0.61,3.1,27,3,13,1.2,159,1,20.02,6.75,2015-08-17 21:00
二林,彰化縣,17,,良好,2.5,0.17,13,16,3,7.3,1.8,148,1,8.74,1.45,2015-08-17 21:00
線西,彰化縣,26,,良好,4.8,0.4,3.1,35,10,23,1.6,137,1,27.52,4.23,2015-08-17 21:00
彰化,彰化縣,20,,良好,1.3,0.46,18,22,11,7.7,1.3,169,1,8.4,.74,2015-08-17 21:00
西屯,臺中市,26,,良好,3.9,0.46,3.2,24,4,22,1,212,1,27.39,5.62,2015-08-17 21:00
忠明,臺中市,17,,良好,2.1,0.82,1.9,14,6,21,1.6,183,1,32.91,11.43,2015-08-17 21:00
大里,臺中市,33,,良好,6.7,1.4,3.1,52,43,21,1.3,261,2,35.96,15.46,2015-08-17 21:00
沙鹿,臺中市,19,,良好,1.7,0.23,23,21,0,6.7,2.9,154,,7.77,1.07,2015-08-17 21:00
豐原,臺中市,15,,良好,2.6,0.3,18,7,6,10,1.4,126,1,11.53,1.47,2015-08-17 21:00
三義,苗栗縣,25,,良好,1.2,0.11,30,20,6,1,3.2,179,1,2.22,1.19,2015-08-17 21:00
苗栗,苗栗縣,23,,良好,2.1,0.33,21,20,4,12,3.5,194,,13.14,.92,2015-08-17 21:00
頭份,苗栗縣,26,,良好,5.7,0.27,19,29,15,14,1.9,208,1,16.58,2.56,2015-08-17 21:00
新竹,新竹市,17,,良好,3.7,0.57,12,22,18,21,1.5,229,2,24.37,3.69,2015-08-17 21:00
竹東,新竹縣,16,,良好,2,0.32,17,15,7,10,0.8,106,1,12.65,2.53,2015-08-17 21:00
湖口,新竹縣,27,,良好,4.5,0.2,22,31,5,11,2.7,232,1,11.17,.4,2015-08-17 21:00
龍潭,桃園市,36,,良好,2.3,0.3,20,37,19,12,1.8,238,2,14.31,2.18,2015-08-17 21:00
平鎮,桃園市,33,,良好,2.3,0.44,10,33,16,24,1.4,223,2,26.93,2.89,2015-08-17 21:00
觀音,桃園市,31,,良好,2.2,0.14,27,27,10,6.2,2.6,242,1,6.49,.25,2015-08-17 21:00
大園,桃園市,30,,良好,0.7,0.2,26,30,15,7.1,0.5,166,2,7.65,.51,2015-08-17 21:00
桃園,桃園市,18,,良好,2.3,0.4,19,15,8,15,1.4,231,2,15.14,.22,2015-08-17 21:00
大同,臺北市,46,,良好,3.3,1.41,,40,12,29,,,2,52,23.44,2015-08-17 21:00
松山,臺北市,37,,良好,1.5,0.81,2.5,38,18,32,0.9,53,2,51.46,19.58,2015-08-17 21:00
古亭,臺北市,45,,良好,2.1,0.94,2.9,40,11,30,1.5,200,2,44.3,14.52,2015-08-17 21:00
萬華,臺北市,41,,良好,2.9,1.15,1.2,32,16,33,1.1,172,2,54.34,21.29,2015-08-17 21:00
中山,臺北市,40,,良好,3.2,1.05,3.7,37,20,33,1.8,281,2,54.44,21.67,2015-08-17 21:00
淡水,新北市,35,,良好,2.8,0.56,11,35,7,22,,,1,26.75,4.82,2015-08-17 21:00
林口,新北市,25,,良好,3.5,0.27,20,17,11,14,1.3,294,1,14.65,1.08,2015-08-17 21:00
菜寮,新北市,24,,良好,3.4,0.69,5.1,22,5,26,0.5,278,1,30.43,4.12,2015-08-17 21:00
新莊,新北市,19,,良好,2.6,0.43,15,11,4,18,1.8,258,1,20.11,1.64,2015-08-17 21:00
板橋,新北市,35,,良好,5.6,0.53,14,26,8,23,1.2,285,1,24.93,1.47,2015-08-17 21:00
新店,新北市,27,,良好,1.8,0.51,9.3,22,11,15,3.6,167,2,21.65,6.31,2015-08-17 21:00
萬里,新北市,31,,良好,2.4,0.37,8.8,31,21,17,2.1,212,2,22.8,5.45,2015-08-17 21:00
汐止,新北市,31,,良好,2.1,0.72,2.2,33,19,29,1.2,64,2,42.33,13.15,2015-08-17 21:00
基隆,基隆市,24,,良好,1.5,0.5,11,24,15,17,0.7,284,2,19.89,2.8,2015-08-17 21:00
士林,臺北市,35,,良好,2.1,0.39,21,33,17,16,2.3,316,2,17.45,1.55,2015-08-17 20:00
土城,新北市,36,,良好,1.7,0.8,3.4,50,21,30,1.2,145,2,42.65,12.29,2015-08-17 20:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
