SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,54,懸浮微粒,普通,2.8,0.25,40,46,9,11,8.5,35,2,12.18,1.17,2015-12-07 18:00
朴子,嘉義縣,68,懸浮微粒,普通,4.3,0.39,29,87,38,18,2.8,305,3,19.41,1.35,2015-12-07 18:00
新港,嘉義縣,58,懸浮微粒,普通,4.2,0.48,26,80,25,20,2.7,301,3,22.41,2.04,2015-12-07 18:00
崙背,雲林縣,0,,,4.1,0.47,20,80,35,21,3.4,91,,22.77,1.97,2015-12-07 18:00
斗六,雲林縣,54,懸浮微粒,普通,3.5,0.64,,75,34,28,1.9,326,3,31.74,3.53,2015-12-07 18:00
南投,南投縣,50,,良好,4.5,0.81,7.5,59,17,34,2,311,2,40.64,7.02,2015-12-07 18:00
二林,彰化縣,53,懸浮微粒,普通,3.7,0.4,26,59,15,17,3.2,119,2,18.66,1.46,2015-12-07 18:00
線西,彰化縣,52,懸浮微粒,普通,2.2,0.26,29,45,16,16,5.6,46,2,17.79,1.56,2015-12-07 18:00
彰化,彰化縣,37,,良好,2.3,0.57,21,33,19,20,3.1,39,2,21.3,1.48,2015-12-07 18:00
西屯,臺中市,37,,良好,0.7,0.35,29,42,9,13,3.9,252,2,13.69,.82,2015-12-07 18:00
忠明,臺中市,33,,良好,2.7,0.57,12,45,16,28,2.2,16,2,32.21,4.13,2015-12-07 18:00
大里,臺中市,28,,良好,1.9,0.9,6.8,39,15,34,2.7,317,2,41.89,7.47,2015-12-07 18:00
沙鹿,臺中市,35,,良好,1.7,0.31,31,31,3,13,6.5,63,1,14.35,1.03,2015-12-07 18:00
豐原,臺中市,23,,良好,2.1,0.41,20,34,16,15,1.8,82,1,18.01,2.82,2015-12-07 18:00
三義,苗栗縣,50,,良好,0.6,0.3,31,34,4,10,4.2,35,1,11.93,1.88,2015-12-07 18:00
苗栗,苗栗縣,41,,良好,4.2,0.41,32,37,6,13,3.7,54,2,15.91,2.66,2015-12-07 18:00
頭份,苗栗縣,37,,良好,2.3,0.3,31,32,11,19,3.4,73,2,19.85,1.2,2015-12-07 18:00
新竹,新竹市,41,,良好,5,0.41,28,42,11,19,4,78,2,21.95,2.57,2015-12-07 18:00
竹東,新竹縣,31,,良好,1.1,0.26,37,40,11,8,3,54,1,9.89,1.94,2015-12-07 18:00
湖口,新竹縣,31,,良好,1.9,0.27,35,28,9,12,7.4,59,1,12.83,1.03,2015-12-07 18:00
龍潭,桃園市,44,,良好,0.9,0.31,37,41,9,7.5,7.1,53,2,9.53,2.07,2015-12-07 18:00
平鎮,桃園市,45,,良好,5.9,0.48,23,45,14,22,3.8,56,2,24.33,2.15,2015-12-07 18:00
觀音,桃園市,56,懸浮微粒,普通,3.9,0.22,33,56,4,14,7.9,81,1,15.03,1.19,2015-12-07 18:00
大園,桃園市,0,,,2.1,0.25,33,,,15,6.7,44,,18.79,3.8,2015-12-07 18:00
桃園,桃園市,35,,良好,1.8,0.54,22,27,8,23,2.6,85,2,26.91,4.09,2015-12-07 18:00
大同,臺北市,52,懸浮微粒,普通,3.2,1.06,,39,8,34,,,2,66.91,33.26,2015-12-07 18:00
松山,臺北市,0,,,2.1,0.51,14,,8,32,1.2,56,2,40.88,8.6,2015-12-07 18:00
古亭,臺北市,50,,良好,1.2,0.43,27,50,13,20,3.5,85,2,24.75,4.59,2015-12-07 18:00
萬華,臺北市,40,,良好,4,0.54,14,32,19,33,3.7,106,2,43.02,9.65,2015-12-07 18:00
中山,臺北市,45,,良好,3.3,0.66,17,41,13,30,3.1,112,2,41.48,11.61,2015-12-07 18:00
士林,臺北市,31,,良好,0.7,0.3,37,17,5,10,2.9,111,1,12.33,1.87,2015-12-07 18:00
淡水,新北市,0,,,1.5,0.24,41,,,4.7,,,,6.3,1.57,2015-12-07 18:00
林口,新北市,38,,良好,2.8,0.3,34,33,13,13,4.6,65,2,16.64,3.35,2015-12-07 18:00
菜寮,新北市,35,,良好,0.4,0.43,29,31,4,15,3.7,83,1,17.01,1.56,2015-12-07 18:00
新莊,新北市,38,,良好,2.8,0.44,25,32,9,19,4.1,79,2,20.83,1.48,2015-12-07 18:00
板橋,新北市,43,,良好,1.8,0.63,18,43,12,29,2.4,81,2,34.08,5.22,2015-12-07 18:00
土城,新北市,33,,良好,1.2,0.4,32,31,11,13,1.7,150,2,14.79,1.69,2015-12-07 18:00
新店,新北市,32,,良好,0.8,0.36,30,28,12,13,5.3,129,2,15.42,2.01,2015-12-07 18:00
萬里,新北市,62,懸浮微粒,普通,1.9,0.17,48,56,11,2.1,5.9,55,2,3.1,1.06,2015-12-07 18:00
汐止,新北市,35,,良好,2.8,0.48,18,35,14,30,1.9,46,2,36.44,6.41,2015-12-07 18:00
基隆,基隆市,34,,良好,-0.2,0.25,41,27,11,4.9,1.6,88,2,6.4,1.51,2015-12-07 18:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
