SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,56,懸浮微粒,普通,4.1,0.53,9.5,42,13,25,2.3,53,3,26.66,1.59,2015-12-08 00:00
安南,臺南市,59,懸浮微粒,普通,4.2,0.4,12,54,13,21,2.1,27,2,21.16,-.19,2015-12-08 00:00
善化,臺南市,55,懸浮微粒,普通,3.4,0.35,12,46,29,18,2,323,2,18.95,.46,2015-12-08 00:00
新營,臺南市,62,懸浮微粒,普通,2.2,0.31,14,52,11,19,2.1,17,2,19.91,1.35,2015-12-08 00:00
嘉義,嘉義市,57,懸浮微粒,普通,3.1,0.42,11,47,20,22,1.9,39,3,24.14,1.72,2015-12-08 00:00
臺西,雲林縣,50,,良好,3.1,0.29,32,34,13,11,4.2,40,2,11.56,.92,2015-12-08 00:00
朴子,嘉義縣,62,懸浮微粒,普通,3.3,0.29,21,59,5,14,1.8,50,2,15.21,.83,2015-12-08 00:00
新港,嘉義縣,54,懸浮微粒,普通,1.2,0.3,22,34,13,12,2.3,69,2,13.4,1.7,2015-12-08 00:00
崙背,雲林縣,49,,良好,2.6,0.27,22,32,17,13,2.7,39,2,14.7,1.49,2015-12-08 00:00
斗六,雲林縣,47,,良好,3,0.34,13,35,17,24,1.6,16,2,26.29,2.38,2015-12-08 00:00
南投,南投縣,42,,良好,3.1,0.36,15,33,9,19,1.4,37,2,19.57,.59,2015-12-08 00:00
二林,彰化縣,37,,良好,2.5,0.27,27,22,7,12,4,38,2,13.73,1.5,2015-12-08 00:00
線西,彰化縣,44,,良好,3.2,0.27,27,32,17,15,3.7,45,2,16.21,1.09,2015-12-08 00:00
彰化,彰化縣,30,,良好,3.3,0.33,24,24,8,13,1.6,40,1,13.49,.62,2015-12-08 00:00
西屯,臺中市,32,,良好,1.2,0.25,32,32,10,8.2,3,52,1,8.65,.41,2015-12-08 00:00
忠明,臺中市,23,,良好,2.4,0.34,22,25,8,15,2.6,39,2,16.31,1.41,2015-12-08 00:00
大里,臺中市,24,,良好,2.7,0.47,13,15,11,23,1.2,35,2,23.93,.6,2015-12-08 00:00
沙鹿,臺中市,33,,良好,3.2,0.27,25,31,0,17,3,13,1,17.75,1.26,2015-12-08 00:00
豐原,臺中市,19,,良好,1.6,0.31,18,8,7,7.8,0.8,50,1,9.71,1.92,2015-12-08 00:00
三義,苗栗縣,31,,良好,1.1,0.22,35,20,0,3.2,3.1,33,1,4.24,1.08,2015-12-08 00:00
苗栗,苗栗縣,35,,良好,1.7,0.35,19,27,11,14,0.6,347,2,16.09,1.86,2015-12-08 00:00
頭份,苗栗縣,30,,良好,2.3,0.26,32,28,10,10,2.1,61,1,11.15,1.09,2015-12-08 00:00
新竹,新竹市,32,,良好,3,0.31,32,24,7,12,3.4,79,1,13.75,1.68,2015-12-08 00:00
竹東,新竹縣,32,,良好,1.4,0.26,38,22,11,4.7,2,127,1,6.68,2,2015-12-08 00:00
湖口,新竹縣,26,,良好,2.7,0.3,29,23,11,12,6,53,1,13.45,1.12,2015-12-08 00:00
龍潭,桃園市,33,,良好,1,0.22,39,30,7,3.2,5.9,54,1,4.55,1.38,2015-12-08 00:00
平鎮,桃園市,38,,良好,4.6,0.35,29,33,10,11,4,48,1,13.15,1.71,2015-12-08 00:00
觀音,桃園市,46,,良好,3.6,0.17,37,43,4,7.3,6.6,88,1,7.79,.44,2015-12-08 00:00
大園,桃園市,0,,,2.1,0.19,34,,,9.6,6.4,44,,11.04,1.4,2015-12-08 00:00
桃園,桃園市,31,,良好,1.8,0.33,31,26,3,9.7,2.3,92,1,11.34,1.63,2015-12-08 00:00
大同,臺北市,48,,良好,3.3,0.59,,55,5,20,,,1,32.4,12.27,2015-12-08 00:00
松山,臺北市,25,,良好,1.8,0.33,28,20,5,14,2.2,65,1,15.87,2.09,2015-12-08 00:00
古亭,臺北市,36,,良好,1,0.26,32,35,0,8.7,2.7,92,1,10.59,1.9,2015-12-08 00:00
萬華,臺北市,40,,良好,2.5,0.35,26,38,9,18,3,95,2,20.64,2.27,2015-12-08 00:00
中山,臺北市,30,,良好,3.1,0.39,26,25,12,17,2.5,111,1,21.34,4.12,2015-12-08 00:00
士林,臺北市,35,,良好,1.1,0.2,42,25,10,4.1,3.1,111,1,5.52,1.39,2015-12-08 00:00
淡水,新北市,0,,,1.6,0.17,41,,,1.8,,,,2.9,1.14,2015-12-08 00:00
林口,新北市,31,,良好,3.7,0.28,31,34,11,13,3.1,73,2,14.49,1.61,2015-12-08 00:00
菜寮,新北市,29,,良好,1.3,0.3,26,31,4,12,3,92,1,12.9,.68,2015-12-08 00:00
新莊,新北市,26,,良好,1.9,0.46,27,24,4,14,3.7,86,1,15.38,1.29,2015-12-08 00:00
板橋,新北市,33,,良好,1.2,0.37,30,28,13,14,1.8,89,2,15.05,1.13,2015-12-08 00:00
土城,新北市,29,,良好,1.2,0.27,35,20,12,6.7,1.2,325,1,7.7,1.01,2015-12-08 00:00
新店,新北市,25,,良好,0.7,0.27,30,18,13,8.1,3.1,139,2,8.97,.91,2015-12-08 00:00
萬里,新北市,56,懸浮微粒,普通,2.1,0.14,47,61,9,1.3,6.7,54,1,2.29,1.01,2015-12-08 00:00
汐止,新北市,31,,良好,2.5,0.2,37,27,10,7.4,3.8,39,2,9.17,1.73,2015-12-08 00:00
基隆,基隆市,34,,良好,-0.2,0.17,41,27,9,1.7,1.7,82,1,2.8,1.14,2015-12-08 00:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
