SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,61,懸浮微粒,普通,3.9,0.51,19,95,37,25,1.7,348,3,27.52,2.32,2015-12-07 19:00
嘉義,嘉義市,57,懸浮微粒,普通,3.3,0.7,16,78,24,28,1.8,334,2,31.35,3.71,2015-12-07 19:00
臺西,雲林縣,52,懸浮微粒,普通,2.7,0.24,37,40,9,11,9.8,32,2,11.87,1,2015-12-07 19:00
朴子,嘉義縣,68,懸浮微粒,普通,4.3,0.35,27,85,29,17,2.4,324,3,18.32,.98,2015-12-07 19:00
新港,嘉義縣,60,懸浮微粒,普通,4.6,0.46,22,91,31,21,3.2,320,3,22.51,1.73,2015-12-07 19:00
崙背,雲林縣,58,懸浮微粒,普通,5.4,0.45,17,73,31,22,4,48,3,23.58,1.84,2015-12-07 19:00
斗六,雲林縣,56,懸浮微粒,普通,2.6,0.53,13,75,30,28,2.7,34,3,31.36,3.47,2015-12-07 19:00
南投,南投縣,50,,良好,4.4,0.68,7.6,53,14,31,1.7,297,2,36.02,5.2,2015-12-07 19:00
二林,彰化縣,52,懸浮微粒,普通,3.2,0.32,27,46,16,15,4.8,39,2,16.38,1.15,2015-12-07 19:00
線西,彰化縣,50,,良好,1.8,0.23,31,29,11,13,6.5,47,2,14.81,1.33,2015-12-07 19:00
彰化,彰化縣,37,,良好,2.4,0.54,21,35,9,19,3.6,35,2,20.38,1.54,2015-12-07 19:00
西屯,臺中市,37,,良好,0.6,0.33,30,38,5,12,3.7,358,2,12.94,.68,2015-12-07 19:00
忠明,臺中市,35,,良好,2,0.51,17,38,15,22,2.6,358,2,24.96,2.89,2015-12-07 19:00
大里,臺中市,30,,良好,2.3,0.7,9.8,35,12,31,3.5,326,2,34.23,3.53,2015-12-07 19:00
沙鹿,臺中市,35,,良好,2.2,0.3,30,32,1,14,5.8,39,1,15.03,1.16,2015-12-07 19:00
豐原,臺中市,23,,良好,2,0.35,21,19,10,13,2.4,69,1,15.3,2.42,2015-12-07 19:00
三義,苗栗縣,43,,良好,0.6,0.24,35,24,8,6.1,3.8,34,1,7.4,1.29,2015-12-07 19:00
苗栗,苗栗縣,41,,良好,4.2,0.36,32,40,14,12,3,49,2,14.41,2.31,2015-12-07 19:00
頭份,苗栗縣,36,,良好,1.7,0.31,31,31,13,19,3.2,76,2,20.76,1.4,2015-12-07 19:00
新竹,新竹市,41,,良好,4.7,0.45,27,39,8,20,3.5,78,2,23.09,2.61,2015-12-07 19:00
竹東,新竹縣,32,,良好,1.2,0.26,36,32,13,7.4,2.1,221,1,9.59,2.19,2015-12-07 19:00
湖口,新竹縣,31,,良好,2.2,0.3,34,26,10,12,7.1,53,1,13.41,.96,2015-12-07 19:00
龍潭,桃園市,43,,良好,1,0.3,37,34,11,7.9,7.3,51,2,10,2.08,2015-12-07 19:00
平鎮,桃園市,45,,良好,6.1,0.54,22,38,18,24,3.4,59,2,26.98,2.61,2015-12-07 19:00
觀音,桃園市,56,懸浮微粒,普通,3.7,0.22,34,50,4,13,7.4,83,1,14.63,1.18,2015-12-07 19:00
大園,桃園市,0,,,2.4,0.26,34,,,14,7,43,,17.51,3.34,2015-12-07 19:00
桃園,桃園市,36,,良好,1.8,0.54,25,42,14,21,3.5,88,2,24.19,3.44,2015-12-07 19:00
大同,臺北市,50,,良好,3,1,,41,5,30,,,2,56.55,26.23,2015-12-07 19:00
松山,臺北市,0,,,2.3,0.59,15,38,11,31,1.9,84,2,39.02,7.85,2015-12-07 19:00
古亭,臺北市,49,,良好,1.2,0.45,30,35,8,17,4,94,2,20.99,3.8,2015-12-07 19:00
萬華,臺北市,38,,良好,4.9,0.62,14,35,10,35,3.3,106,2,44.72,9.93,2015-12-07 19:00
中山,臺北市,43,,良好,3.4,0.8,17,28,16,32,3.4,110,2,46.89,15.09,2015-12-07 19:00
士林,臺北市,33,,良好,0.8,0.29,40,20,7,8.6,3,132,1,9.97,1.34,2015-12-07 19:00
淡水,新北市,0,,,1.6,0.25,41,,,5.1,,,,6.58,1.53,2015-12-07 19:00
林口,新北市,37,,良好,2.9,0.3,36,33,14,12,4.8,70,2,14.46,2.66,2015-12-07 19:00
菜寮,新北市,34,,良好,0.5,0.5,25,27,3,19,3,87,1,20.57,1.57,2015-12-07 19:00
新莊,新北市,38,,良好,3.4,0.47,26,29,7,21,5.7,85,2,22.75,2.09,2015-12-07 19:00
板橋,新北市,43,,良好,1.6,0.64,21,38,12,25,1.7,89,2,28.56,3.15,2015-12-07 19:00
土城,新北市,33,,良好,1.3,0.41,32,29,10,13,1.5,173,2,14.93,1.88,2015-12-07 19:00
新店,新北市,31,,良好,0.9,0.39,31,28,11,12,5.6,134,2,14.01,1.94,2015-12-07 19:00
萬里,新北市,60,懸浮微粒,普通,1.8,0.17,48,54,12,2.6,6.5,50,2,3.82,1.23,2015-12-07 19:00
汐止,新北市,35,,良好,2.7,0.46,25,35,15,22,1.6,48,2,26.32,4.06,2015-12-07 19:00
基隆,基隆市,34,,良好,-0.1,0.27,40,27,11,5.6,1.7,75,2,7.01,1.39,2015-12-07 19:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
