SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,62,懸浮微粒,普通,9.2,0.77,6.9,99,36,46,2,312,3,72.78,26.61,2015-12-07 15:00
仁武,高雄市,56,懸浮微粒,普通,5.3,0.66,8.7,75,36,38,1.9,317,3,67.71,29.85,2015-12-07 15:00
橋頭,高雄市,54,懸浮微粒,普通,3.6,0.61,16,72,37,28,2.1,27,3,37.47,9.28,2015-12-07 15:00
美濃,高雄市,38,,良好,1.6,0.38,32,27,27,8.9,1.2,28,3,9.63,.71,2015-12-07 15:00
臺南,臺南市,34,,良好,3.5,0.77,31,48,32,24,2,22,2,28.32,4.11,2015-12-07 15:00
安南,臺南市,41,,良好,3.9,0.47,41,56,30,15,3.5,37,2,16.24,.84,2015-12-07 15:00
善化,臺南市,41,,良好,3.2,0.43,41,66,22,14,2.8,43,2,15.33,1.01,2015-12-07 15:00
新營,臺南市,47,,良好,2.2,0.48,43,66,28,16,2.9,27,2,17.98,2.43,2015-12-07 15:00
嘉義,嘉義市,48,,良好,3,0.53,38,61,31,18,1.4,69,3,20.25,2.39,2015-12-07 15:00
臺西,雲林縣,0,,,2.5,0.28,55,70,21,7.6,12,29,,8.72,1.11,2015-12-07 15:00
朴子,嘉義縣,58,懸浮微粒,普通,4.8,0.47,47,104,29,15,2.8,341,2,17.6,2.18,2015-12-07 15:00
新港,嘉義縣,51,懸浮微粒,普通,2.9,0.5,47,,,13,3.3,353,2,15.53,2.6,2015-12-07 15:00
崙背,雲林縣,44,,良好,,,,,,,4.8,45,2,,,2015-12-07 15:00
斗六,雲林縣,44,,良好,3.4,0.45,41,59,31,15,1.3,2.7,2,17.81,2.88,2015-12-07 15:00
南投,南投縣,45,,良好,3.7,0.57,32,51,21,22,1.9,307,2,25.89,3.41,2015-12-07 15:00
二林,彰化縣,50,,良好,3.6,0.36,41,70,26,12,5,39,3,14.74,2.63,2015-12-07 15:00
線西,彰化縣,56,懸浮微粒,普通,3.1,0.37,40,68,18,11,7.5,43,2,14.47,3.2,2015-12-07 15:00
彰化,彰化縣,32,,良好,3.4,0.68,35,,,12,3.6,27,2,14.35,2.49,2015-12-07 15:00
西屯,臺中市,33,,良好,1.8,0.34,40,35,18,8.2,4.5,92,2,9.68,1.47,2015-12-07 15:00
忠明,臺中市,27,,良好,2.4,0.39,30,32,16,15,2.2,16,2,18.63,3.58,2015-12-07 15:00
大里,臺中市,24,,良好,2.2,0.45,29,30,12,18,2.6,4.5,1,22.44,4.19,2015-12-07 15:00
沙鹿,臺中市,36,,良好,2.7,0.29,40,37,7,9.4,6.9,37,1,11.22,1.79,2015-12-07 15:00
豐原,臺中市,26,,良好,2.4,0.34,31,21,9,6.7,2.5,54,1,9.58,2.85,2015-12-07 15:00
三義,苗栗縣,56,懸浮微粒,普通,,,,67,9,,6.2,38,2,,,2015-12-07 15:00
苗栗,苗栗縣,41,,良好,3.5,0.34,36,40,12,11,3.9,60,2,13.32,2.74,2015-12-07 15:00
頭份,苗栗縣,43,,良好,2.2,0.26,37,35,15,11,5.5,73,2,13.78,2.63,2015-12-07 15:00
新竹,新竹市,43,,良好,3.6,0.35,36,,,,5.1,62,2,,,2015-12-07 15:00
竹東,新竹縣,35,,良好,1.3,0.24,42,24,7,4.9,3.8,51,2,7.62,2.7,2015-12-07 15:00
湖口,新竹縣,38,,良好,2.3,0.24,40,24,8,7.7,8,62,2,10.29,2.62,2015-12-07 15:00
龍潭,桃園市,40,,良好,1.1,0.28,38,37,9,6.2,7.7,57,2,9.13,2.92,2015-12-07 15:00
平鎮,桃園市,46,,良好,4.5,0.34,34,37,8,11,5.1,55,2,14.15,3.32,2015-12-07 15:00
觀音,桃園市,56,懸浮微粒,普通,3.8,0.2,39,62,2,8.1,6.9,81,1,10.01,1.89,2015-12-07 15:00
大園,桃園市,0,,,2,0.23,33,31,16,16,6.9,51,,21.45,5.75,2015-12-07 15:00
桃園,桃園市,45,,良好,1.7,0.36,33,36,19,13,3.1,78,2,16.87,3.84,2015-12-07 15:00
大同,臺北市,55,懸浮微粒,普通,2.5,0.79,,47,11,28,,,2,55.47,27.73,2015-12-07 15:00
松山,臺北市,42,,良好,2.9,0.33,26,,,20,2.3,64,2,25.31,4.89,2015-12-07 15:00
古亭,臺北市,44,,良好,3.4,0.37,24,38,9,22,3.6,80,2,28.9,6.98,2015-12-07 15:00
萬華,臺北市,41,,良好,1.5,0.38,29,43,13,21,4.2,86,2,26.74,6,2015-12-07 15:00
中山,臺北市,43,,良好,2.2,0.49,25,42,8,23,2.7,103,2,32.33,9.74,2015-12-07 15:00
士林,臺北市,35,,良好,1.1,0.24,42,34,9,6.6,3,99,1,8.26,1.69,2015-12-07 15:00
淡水,新北市,0,,,1.8,0.21,42,29,22,3,,,,4.16,1.17,2015-12-07 15:00
林口,新北市,42,,良好,2.4,0.26,35,37,12,13,5.2,69,2,17.83,4.78,2015-12-07 15:00
菜寮,新北市,35,,良好,0.5,0.32,31,31,4,12,3.8,85,1,13.89,1.78,2015-12-07 15:00
新莊,新北市,40,,良好,1.8,0.29,35,32,8,11,5.5,73,2,13.36,2.08,2015-12-07 15:00
板橋,新北市,45,,良好,3.1,0.44,25,38,12,23,2.5,91,2,27.49,4.84,2015-12-07 15:00
土城,新北市,31,,良好,1.8,0.32,32,27,12,11,2.1,146,2,13.74,2.3,2015-12-07 15:00
新店,新北市,33,,良好,0.9,0.29,30,32,12,9.6,5.3,131,2,11.41,1.84,2015-12-07 15:00
萬里,新北市,66,懸浮微粒,普通,2,0.18,48,77,12,3.5,5.2,51,2,5.41,1.87,2015-12-07 15:00
汐止,新北市,37,,良好,5.7,0.23,32,31,13,16,3.4,45,2,19.43,3.88,2015-12-07 15:00
基隆,基隆市,35,,良好,-0.1,0.2,42,23,10,3.3,2.1,84,2,4.47,1.18,2015-12-07 15:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
