SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,53,懸浮微粒,普通,5.6,0.7,17,67,37,30,2.2,13,3,42.58,12.51,2015-12-07 14:00
楠梓,高雄市,54,懸浮微粒,普通,3.8,0.57,13,64,24,28,2.8,327,2,39.57,11.99,2015-12-07 14:00
林園,高雄市,45,,良好,7.6,0.53,35,38,18,29,1.9,255,3,34.14,5.45,2015-12-07 14:00
大寮,高雄市,54,懸浮微粒,普通,8.2,0.67,15,76,33,37,1.8,260,3,48.58,11.71,2015-12-07 14:00
鳳山,高雄市,60,懸浮微粒,普通,9.3,0.77,12,97,35,38,1.8,323,3,57.06,19.09,2015-12-07 14:00
仁武,高雄市,54,懸浮微粒,普通,5.3,0.64,9.1,70,29,36,2.1,314,2,64.98,28.87,2015-12-07 14:00
橋頭,高雄市,54,懸浮微粒,普通,3.7,0.63,13,68,32,,2.2,13,2,,,2015-12-07 14:00
美濃,高雄市,41,,良好,1.8,0.36,30,34,24,7.7,0.8,8.2,3,8.33,.67,2015-12-07 14:00
臺南,臺南市,30,,良好,2.3,0.8,26,44,23,23,1,8.2,2,27.17,3.69,2015-12-07 14:00
安南,臺南市,37,,良好,3.6,0.43,37,45,26,12,2.5,49,2,13.03,.78,2015-12-07 14:00
善化,臺南市,34,,良好,3.5,0.42,41,50,22,13,2.9,325,2,14.92,1.82,2015-12-07 14:00
新營,臺南市,41,,良好,3.1,0.46,41,57,27,16,2.6,33,2,19.5,3.25,2015-12-07 14:00
嘉義,嘉義市,45,,良好,3.3,0.55,31,53,34,19,2.1,5.1,2,22.78,3.76,2015-12-07 14:00
臺西,雲林縣,0,,,3,0.35,54,67,29,9.4,10,29,,11.35,1.91,2015-12-07 14:00
朴子,嘉義縣,53,懸浮微粒,普通,4.1,0.51,42,81,29,15,3.4,14,2,17.59,2.34,2015-12-07 14:00
新港,嘉義縣,50,,良好,1.9,0.45,47,61,26,10,3.2,326,2,12.82,2.47,2015-12-07 14:00
崙背,雲林縣,41,,良好,5.2,0.53,34,57,24,17,4.5,59,2,21.73,4.26,2015-12-07 14:00
斗六,雲林縣,39,,良好,3.5,0.5,38,56,21,17,1.8,15,2,21.09,3.75,2015-12-07 14:00
南投,南投縣,42,,良好,4,0.61,36,62,22,22,1.7,12,2,26.27,4.04,2015-12-07 14:00
二林,彰化縣,45,,良好,5.2,0.49,39,69,28,15,5.7,44,3,18.57,3.17,2015-12-07 14:00
線西,彰化縣,53,懸浮微粒,普通,4.5,0.6,40,78,26,13,7.8,44,3,16.75,3.86,2015-12-07 14:00
彰化,彰化縣,33,,良好,3.4,0.44,34,34,12,12,4.5,40,2,14.71,3.19,2015-12-07 14:00
西屯,臺中市,32,,良好,1.8,0.33,39,37,22,8.4,5,39,2,10.17,1.77,2015-12-07 14:00
忠明,臺中市,25,,良好,2.6,0.42,30,35,12,14,2.6,25,2,18.13,4.05,2015-12-07 14:00
大里,臺中市,24,,良好,2.1,0.49,29,20,10,17,3.2,315,1,21.66,4.48,2015-12-07 14:00
沙鹿,臺中市,36,,良好,3.2,0.33,39,38,9,10,7.4,28,1,12.26,1.98,2015-12-07 14:00
豐原,臺中市,26,,良好,2.3,0.36,31,20,5,6.4,2,64,1,9.16,2.82,2015-12-07 14:00
三義,苗栗縣,54,懸浮微粒,普通,1.5,0.27,34,48,14,9.8,5.6,40,2,18.06,8.31,2015-12-07 14:00
苗栗,苗栗縣,42,,良好,4.2,0.33,35,35,13,9.9,4.9,58,2,12.95,3.03,2015-12-07 14:00
頭份,苗栗縣,46,,良好,2.9,0.28,34,39,15,12,4.4,75,2,14.98,3.35,2015-12-07 14:00
新竹,新竹市,44,,良好,3.3,0.33,38,40,13,10,5.3,74,2,14.07,3.85,2015-12-07 14:00
竹東,新竹縣,31,,良好,1.2,0.25,37,23,10,4.9,3.7,58,2,7.66,2.75,2015-12-07 14:00
湖口,新竹縣,40,,良好,1.6,0.22,40,38,11,6.8,7.3,50,2,8.77,1.99,2015-12-07 14:00
龍潭,桃園市,42,,良好,1.4,0.29,37,38,9,5.6,8.3,55,2,8.78,3.16,2015-12-07 14:00
平鎮,桃園市,49,,良好,4.2,0.36,32,37,11,12,5.8,57,2,15.56,4.02,2015-12-07 14:00
觀音,桃園市,56,懸浮微粒,普通,6.1,0.22,39,59,2,6.7,7.2,79,,8.33,1.63,2015-12-07 14:00
大園,桃園市,0,,,2.5,0.24,32,34,19,15,6.8,51,,21.19,6.05,2015-12-07 14:00
桃園,桃園市,46,,良好,1.7,0.35,32,37,12,11,2.6,81,2,15.18,3.86,2015-12-07 14:00
大同,臺北市,57,懸浮微粒,普通,2.5,0.72,,51,13,26,,,2,49.4,23.26,2015-12-07 14:00
松山,臺北市,41,,良好,2.8,0.41,17,43,10,25,1.9,71,2,32.33,7,2015-12-07 14:00
古亭,臺北市,45,,良好,1.6,0.35,27,37,10,17,3.2,81,2,21.76,4.95,2015-12-07 14:00
萬華,臺北市,41,,良好,2.4,0.41,24,35,10,23,3,106,2,30.96,7.58,2015-12-07 14:00
中山,臺北市,44,,良好,2.4,0.5,22,40,6,24,2.8,106,2,34.39,10.39,2015-12-07 14:00
士林,臺北市,34,,良好,1,0.25,41,29,12,6.2,3.7,108,1,8.12,1.95,2015-12-07 14:00
淡水,新北市,0,,,1.7,0.22,40,26,22,3.1,,,,4.57,1.44,2015-12-07 14:00
林口,新北市,43,,良好,2.4,,31,,,,4.2,70,2,,,2015-12-07 14:00
菜寮,新北市,38,,良好,0.5,0.32,30,28,3,12,4,83,1,13.64,2.13,2015-12-07 14:00
新莊,新北市,43,,良好,1.9,0.32,33,33,11,12,5.5,78,2,14.07,2.38,2015-12-07 14:00
板橋,新北市,47,,良好,3.4,0.47,22,37,15,23,2.2,93,2,28.72,5.89,2015-12-07 14:00
土城,新北市,32,,良好,1.3,0.33,32,24,15,9.9,1.6,265,2,12.65,2.74,2015-12-07 14:00
新店,新北市,33,,良好,1,0.31,29,31,11,9.2,6,135,2,11.14,1.93,2015-12-07 14:00
萬里,新北市,66,懸浮微粒,普通,2.1,0.18,47,89,9,2.8,6.7,53,2,4.3,1.54,2015-12-07 14:00
汐止,新北市,39,,良好,2.6,0.3,25,33,13,20,2.8,43,2,25.25,5.31,2015-12-07 14:00
基隆,基隆市,35,,良好,-0.1,0.21,42,22,9,2.8,2.2,79,2,4.12,1.38,2015-12-07 14:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
