SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,56,懸浮微粒,普通,1.4,0.52,5,65,25,15,1.1,61,3,16.52,1.49,2015-12-08 06:00
小港,高雄市,64,懸浮微粒,普通,1.7,0.56,1.9,46,32,30,1,343,4,49.07,19.22,2015-12-08 06:00
前鎮,高雄市,60,懸浮微粒,普通,4.6,0.62,1.5,60,27,29,0.5,341,3,55.25,26.72,2015-12-08 06:00
前金,高雄市,64,懸浮微粒,普通,3.2,0.47,2.6,59,17,26,1.5,309,3,37.85,12.29,2015-12-08 06:00
左營,高雄市,58,懸浮微粒,普通,3.1,0.45,3.6,45,26,22,0.7,348,4,22.71,.98,2015-12-08 06:00
楠梓,高雄市,64,懸浮微粒,普通,2.3,0.42,2,50,12,19,1.7,313,3,23.38,4.41,2015-12-08 06:00
林園,高雄市,50,,良好,8.1,0.48,-0.5,49,38,27,1.4,35,4,36.27,9.71,2015-12-08 06:00
大寮,高雄市,60,懸浮微粒,普通,4.9,0.5,0.9,60,39,25,0.8,291,5,31.07,5.71,2015-12-08 06:00
鳳山,高雄市,66,懸浮微粒,普通,3,0.5,7.1,62,32,19,1,315,4,21.57,2.29,2015-12-08 06:00
仁武,高雄市,64,懸浮微粒,普通,4.2,0.49,2.6,53,18,24,0.6,298,3,37.03,13.19,2015-12-08 06:00
橋頭,高雄市,56,懸浮微粒,普通,3.1,0.43,2.4,46,17,24,0.7,332,3,29.43,5.55,2015-12-08 06:00
美濃,高雄市,47,,良好,1,0.44,3,57,34,11,1,150,3,13.37,2.27,2015-12-08 06:00
臺南,臺南市,45,,良好,3.6,0.49,1.4,36,26,28,1.4,41,2,32.12,4.3,2015-12-08 06:00
安南,臺南市,41,,良好,2.9,0.35,1.9,27,9,25,0.9,343,2,25.77,1.09,2015-12-08 06:00
善化,臺南市,46,,良好,3.6,0.37,2.3,46,29,21,0.4,296,3,23.18,1.97,2015-12-08 06:00
新營,臺南市,50,,良好,3.3,0.41,0.9,46,15,26,2.4,329,2,34.91,9.16,2015-12-08 06:00
嘉義,嘉義市,51,懸浮微粒,普通,4.2,0.44,2.4,32,21,22,1.5,333,2,23.33,1.2,2015-12-08 06:00
臺西,雲林縣,36,,良好,4.9,0.37,23,31,15,14,5.6,32,2,14.63,.96,2015-12-08 06:00
朴子,嘉義縣,42,,良好,2.1,0.29,12,31,13,13,2.2,314,2,14.49,1.61,2015-12-08 06:00
新港,嘉義縣,42,,良好,1.7,0.29,9.8,38,15,15,2.3,298,2,16.22,1.26,2015-12-08 06:00
崙背,雲林縣,29,,良好,2.7,0.29,14,28,13,14,3.2,52,2,13.88,.26,2015-12-08 06:00
斗六,雲林縣,39,,良好,2.6,0.45,2,39,6,22,2.6,15,2,26.64,4.68,2015-12-08 06:00
南投,南投縣,36,,良好,2.7,0.42,4,35,13,18,0.9,12,1,21.35,3.01,2015-12-08 06:00
二林,彰化縣,26,,良好,3.3,0.27,18,30,12,14,3.9,37,2,14.76,1.17,2015-12-08 06:00
線西,彰化縣,32,,良好,3.6,0.22,24,23,12,13,5.3,40,2,13.32,.24,2015-12-08 06:00
彰化,彰化縣,16,,良好,2.3,0.29,14,12,7,17,2,7.7,1,17.95,1.03,2015-12-08 06:00
西屯,臺中市,23,,良好,1.4,0.27,23,19,3,13,2,326,1,13.81,.64,2015-12-08 06:00
忠明,臺中市,12,,良好,2.6,0.27,15,9,12,15,1.9,45,1,16.66,1.62,2015-12-08 06:00
大里,臺中市,19,,良好,2.6,0.48,3,9,6,24,1.2,240,1,29.69,6.02,2015-12-08 06:00
沙鹿,臺中市,27,,良好,1.9,0.24,26,22,0,10,3.7,28,1,11.28,1.02,2015-12-08 06:00
豐原,臺中市,14,,良好,1.5,0.3,7.1,9,4,9,1,20,1,11.02,2.02,2015-12-08 06:00
三義,苗栗縣,22,,良好,1.4,0.25,27,20,0,3.2,3.8,33,1,3.96,.74,2015-12-08 06:00
苗栗,苗栗縣,33,,良好,3.9,0.21,26,31,15,11,2.4,58,2,11.97,1.23,2015-12-08 06:00
頭份,苗栗縣,28,,良好,2.8,0.17,34,28,11,14,4.6,71,1,15.13,1.39,2015-12-08 06:00
新竹,新竹市,32,,良好,2.1,0.19,39,32,9,5.3,4.2,77,1,7.64,2.38,2015-12-08 06:00
竹東,新竹縣,32,,良好,1.1,0.15,38,22,7,3.3,2.5,89,1,3.99,.68,2015-12-08 06:00
湖口,新竹縣,34,,良好,1.7,0.17,41,23,6,3.3,7.3,55,1,5.1,1.75,2015-12-08 06:00
龍潭,桃園市,32,,良好,4.5,0.17,35,29,5,6.4,7.2,61,1,7.56,1.17,2015-12-08 06:00
平鎮,桃園市,34,,良好,1.9,0.18,34,29,7,6,3.8,61,1,7.29,1.33,2015-12-08 06:00
觀音,桃園市,43,,良好,4.1,0.15,37,47,9,8.3,7,85,1,8.95,.69,2015-12-08 06:00
大園,桃園市,0,,,1.4,0.15,39,,,6,8.5,43,,7.2,1.17,2015-12-08 06:00
桃園,桃園市,30,,良好,1.4,0.2,36,28,8,6.3,2.3,96,1,7.58,1.31,2015-12-08 06:00
大同,臺北市,46,,良好,0.9,0.34,,51,2,11,,,1,18.46,6.97,2015-12-08 06:00
松山,臺北市,30,,良好,3.1,0.18,35,35,10,7.7,1.9,88,1,8.14,.46,2015-12-08 06:00
古亭,臺北市,33,,良好,3.9,0.21,33,29,1,7.6,2.9,97,1,8.58,.99,2015-12-08 06:00
萬華,臺北市,37,,良好,0.6,0.18,39,44,6,5.8,3.3,99,1,6.87,1.05,2015-12-08 06:00
中山,臺北市,31,,良好,1.2,0.23,37,37,9,6.1,2.7,121,1,6.89,.79,2015-12-08 06:00
士林,臺北市,36,,良好,1.9,0.14,43,31,8,2.3,3.5,105,1,2.49,.22,2015-12-08 06:00
淡水,新北市,0,,,0.5,0.14,42,,,1.5,,,,3.25,1.73,2015-12-08 06:00
林口,新北市,35,,良好,1.1,0.14,42,27,6,2.2,3.6,73,1,3.36,1.15,2015-12-08 06:00
菜寮,新北市,27,,良好,0.8,0.18,33,21,0,4.7,3.3,96,1,6.49,1.76,2015-12-08 06:00
新莊,新北市,30,,良好,1.1,0.22,37,23,9,5.3,3.6,89,1,6.57,1.28,2015-12-08 06:00
板橋,新北市,33,,良好,2.7,0.21,36,32,14,8,2.2,94,2,10.58,2.59,2015-12-08 06:00
土城,新北市,31,,良好,4.1,0.18,37,26,9,5.9,1.6,158,1,7.63,1.69,2015-12-08 06:00
新店,新北市,27,,良好,1.3,0.18,33,20,11,3.9,4.5,95,1,5.11,1.18,2015-12-08 06:00
汐止,新北市,27,,良好,6.2,0.17,32,27,13,12,3.5,42,2,13.77,1.65,2015-12-08 06:00
基隆,基隆市,35,,良好,0.3,0.13,42,27,11,1.3,2.5,89,1,2.13,.83,2015-12-08 06:00
萬里,新北市,0,,,1.9,0.12,47,54,12,0.9,8.5,52,,1.7,.77,2015-12-08 04:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
