SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,77,懸浮微粒,普通,6.3,0.57,6.2,126,37,28,1.9,333,3,30.33,2.22,2015-12-07 23:00
萬里,新北市,56,懸浮微粒,普通,2,0.14,45,57,6,1.3,9,51,1,2.18,.91,2015-12-07 23:00
萬華,臺北市,40,,良好,2,0.52,20,41,13,24,3,105,2,29.12,4.83,2015-12-07 23:00
嘉義,嘉義市,60,懸浮微粒,普通,2.6,0.47,11,53,19,23,2.3,327,3,25.61,2.15,2015-12-07 23:00
彰化,彰化縣,32,,良好,2.3,0.37,25,24,11,14,2.2,30,1,14.91,.94,2015-12-07 23:00
臺西,雲林縣,52,懸浮微粒,普通,2.5,0.27,33,45,13,11,6.3,33,2,11.51,.92,2015-12-07 23:00
臺東,臺東縣,26,,良好,2,0.29,31,18,4,4.2,1.8,287,1,5.24,1.06,2015-12-07 23:00
臺南,臺南市,58,懸浮微粒,普通,4.6,0.57,10,61,16,25,2.3,40,3,27.26,1.89,2015-12-07 23:00
鳳山,高雄市,72,懸浮微粒,普通,6.2,0.84,2,99,56,40,1.9,318,6,51.32,11.29,2015-12-07 23:00
潮州,屏東縣,69,懸浮微粒,普通,1.9,0.54,4.2,77,49,17,0.4,96,5,18.29,.99,2015-12-07 23:00
線西,彰化縣,45,,良好,2.9,0.26,28,43,11,15,5.2,41,2,15.92,1.21,2015-12-07 23:00
橋頭,高雄市,69,懸浮微粒,普通,5.6,0.56,9.5,84,30,26,2.1,355,4,28.55,2.18,2015-12-07 23:00
頭份,苗栗縣,31,,良好,2.7,0.29,32,27,8,10,2.7,73,1,11.33,1.02,2015-12-07 23:00
龍潭,桃園市,35,,良好,0.9,0.25,39,22,8,3.6,6.2,53,1,5.26,1.62,2015-12-07 23:00
豐原,臺中市,22,,良好,2,0.33,20,17,7,8.7,1.3,68,1,10.74,2.07,2015-12-07 23:00
關山,臺東縣,21,,良好,1.2,,25,12,7,2.6,1.1,39,1,3.53,.94,2015-12-07 23:00
觀音,桃園市,47,,良好,3.7,0.18,33,40,4,12,6.7,80,1,13.02,.67,2015-12-07 23:00
