SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,64,懸浮微粒,普通,3.6,0.51,15,95,33,27,2.3,50,3,28.6,2.04,2015-12-07 20:00
嘉義,嘉義市,60,懸浮微粒,普通,4,0.83,10,92,33,31,1.7,351,3,36.47,5.44,2015-12-07 20:00
臺西,雲林縣,51,懸浮微粒,普通,2.8,0.23,36,54,14,10,8.6,31,2,11.28,1.31,2015-12-07 20:00
朴子,嘉義縣,66,懸浮微粒,普通,5,0.32,22,77,22,18,2.4,48,3,18.69,.84,2015-12-07 20:00
新港,嘉義縣,62,懸浮微粒,普通,3.4,0.49,19,81,18,19,2.9,326,3,20.67,1.8,2015-12-07 20:00
崙背,雲林縣,58,懸浮微粒,普通,3.4,0.46,21,55,30,16,3.6,34,3,17.7,1.51,2015-12-07 20:00
斗六,雲林縣,56,懸浮微粒,普通,2.1,0.45,16,70,26,21,1.9,15,3,24.42,3.1,2015-12-07 20:00
南投,南投縣,50,,良好,4,0.54,13,43,11,24,1.7,325,2,27.17,3.33,2015-12-07 20:00
二林,彰化縣,50,,良好,2.9,0.26,27,31,21,15,4.4,40,2,16.32,1.34,2015-12-07 20:00
線西,彰化縣,46,,良好,2.7,0.24,27,31,15,16,5.9,42,2,17.59,1.12,2015-12-07 20:00
彰化,彰化縣,36,,良好,2.5,0.47,23,33,8,17,3,40,2,18.15,1.38,2015-12-07 20:00
西屯,臺中市,37,,良好,0.7,0.28,32,31,6,10,4.1,94,2,10.91,.75,2015-12-07 20:00
忠明,臺中市,34,,良好,1.9,0.43,21,21,13,19,2.3,46,2,20.72,2.03,2015-12-07 20:00
大里,臺中市,29,,良好,2.7,0.54,14,24,23,27,3,305,2,28.18,1.6,2015-12-07 20:00
沙鹿,臺中市,35,,良好,2.3,0.27,31,34,0,14,5.7,30,1,14.75,.97,2015-12-07 20:00
豐原,臺中市,23,,良好,1.7,0.28,26,21,15,7.7,2.4,70,1,9.52,1.81,2015-12-07 20:00
三義,苗栗縣,41,,良好,1.1,0.23,36,24,12,5.3,4.6,35,1,6.29,1.04,2015-12-07 20:00
苗栗,苗栗縣,41,,良好,3.7,0.37,30,40,13,14,3,49,2,16.2,2.08,2015-12-07 20:00
頭份,苗栗縣,35,,良好,2.2,0.33,32,32,9,14,2.9,67,2,14.61,1.1,2015-12-07 20:00
新竹,新竹市,40,,良好,5.1,0.47,26,32,8,21,3.4,75,2,22.8,2.1,2015-12-07 20:00
竹東,新竹縣,32,,良好,1.1,0.24,38,26,16,6.6,1,110,2,8.31,1.7,2015-12-07 20:00
湖口,新竹縣,31,,良好,1.9,0.26,36,26,8,9.5,6.8,53,1,10.96,1.51,2015-12-07 20:00
龍潭,桃園市,42,,良好,1.1,0.29,37,36,8,7,7,51,1,8.87,1.9,2015-12-07 20:00
平鎮,桃園市,43,,良好,6.2,0.48,25,33,8,20,4.4,62,2,22.38,2.21,2015-12-07 20:00
觀音,桃園市,54,懸浮微粒,普通,3.5,0.2,39,42,3,8.6,6.4,85,1,9.4,.81,2015-12-07 20:00
大園,桃園市,0,,,2.5,0.22,36,,,12,6.3,42,,13.89,2.2,2015-12-07 20:00
桃園,桃園市,38,,良好,1.7,0.47,28,39,6,17,2.7,86,2,19.68,2.41,2015-12-07 20:00
大同,臺北市,50,,良好,4,1.13,,43,8,36,,,1,76.85,40.55,2015-12-07 20:00
松山,臺北市,0,,,1.8,0.52,18,24,7,27,1.8,72,2,32.93,5.89,2015-12-07 20:00
古亭,臺北市,45,,良好,1,0.39,30,28,3,15,2.5,98,2,17.76,3.03,2015-12-07 20:00
中山,臺北市,39,,良好,3.9,0.66,15,23,7,32,2.6,113,2,43.22,11.54,2015-12-07 20:00
士林,臺北市,34,,良好,0.8,0.28,40,24,12,7.8,3.4,100,1,9.23,1.44,2015-12-07 20:00
淡水,新北市,0,,,1.6,0.23,42,,,3.9,,,,5.33,1.48,2015-12-07 20:00
林口,新北市,36,,良好,3,0.27,38,29,13,9.6,4.3,66,2,11.54,1.97,2015-12-07 20:00
菜寮,新北市,33,,良好,0.8,0.5,23,27,4,21,2.5,90,1,21.47,.97,2015-12-07 20:00
新莊,新北市,36,,良好,3.7,0.51,23,27,8,23,4.5,85,2,24.22,1.6,2015-12-07 20:00
板橋,新北市,42,,良好,1.5,0.58,22,33,18,25,1.4,77,2,27.74,3.18,2015-12-07 20:00
土城,新北市,32,,良好,1.3,0.39,33,28,10,11,1.4,143,2,12.27,1.41,2015-12-07 20:00
新店,新北市,30,,良好,0.9,0.38,30,28,9,12,5.3,140,2,13.92,1.6,2015-12-07 20:00
萬里,新北市,58,懸浮微粒,普通,2.1,0.17,47,62,8,2.2,5.4,53,2,3.59,1.36,2015-12-07 20:00
汐止,新北市,35,,良好,3.5,0.38,25,31,13,20,2.9,33,2,22.7,3.03,2015-12-07 20:00
基隆,基隆市,29,,良好,-0.1,0.3,35,28,12,7.7,0.9,149,2,9.28,1.54,2015-12-07 20:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
