SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,54,懸浮微粒,普通,4.7,0.58,12,63,26,26,2.3,34,2,37.57,11.81,2015-12-07 13:00
林園,高雄市,47,,良好,7.2,0.53,37,44,32,25,2.1,260,3,29.85,5.15,2015-12-07 13:00
大寮,高雄市,52,懸浮微粒,普通,12,0.88,22,75,45,52,1.8,286,3,65.76,13.49,2015-12-07 13:00
鳳山,高雄市,56,懸浮微粒,普通,5.3,0.73,11,85,36,32,1.9,342,2,52.66,20.54,2015-12-07 13:00
仁武,高雄市,52,懸浮微粒,普通,4.3,0.63,12,67,32,28,2.4,329,2,43.2,14.87,2015-12-07 13:00
橋頭,高雄市,52,懸浮微粒,普通,4.3,0.68,10,71,25,31,1.9,18,2,46.5,15.84,2015-12-07 13:00
美濃,高雄市,43,,良好,2.3,0.42,20,44,23,9.8,1.8,292,3,10.72,.91,2015-12-07 13:00
臺南,臺南市,27,,良好,2,0.73,22,27,20,20,1.6,38,2,23.77,4.06,2015-12-07 13:00
安南,臺南市,36,,良好,2.5,0.42,28,44,22,12,1.6,323,2,12.96,1,2015-12-07 13:00
善化,臺南市,31,,良好,3.7,0.42,33,40,16,14,3.1,327,2,16.39,2.38,2015-12-07 13:00
新營,臺南市,38,,良好,2.1,0.45,41,50,23,13,1.8,10,2,15.65,2.89,2015-12-07 13:00
嘉義,嘉義市,43,,良好,3.2,0.56,26,51,30,19,2.1,51,2,24.97,5.91,2015-12-07 13:00
臺西,雲林縣,0,,,3.4,0.4,47,60,32,10,10,31,,12.66,2.27,2015-12-07 13:00
朴子,嘉義縣,50,,良好,3.4,,40,,,12,2.3,58,2,14.84,2.45,2015-12-07 13:00
新港,嘉義縣,49,,良好,2,0.46,41,55,21,11,2.7,27,2,13.76,3.18,2015-12-07 13:00
崙背,雲林縣,37,,良好,3.4,0.48,33,53,24,15,4.1,43,2,19.95,4.9,2015-12-07 13:00
斗六,雲林縣,35,,良好,4.1,0.5,34,53,28,17,2.1,7.7,2,21.45,4.28,2015-12-07 13:00
南投,南投縣,37,,良好,4.1,0.62,32,59,20,22,1.5,305,2,28.25,6.24,2015-12-07 13:00
二林,彰化縣,39,,良好,3.8,0.46,37,62,36,15,4.5,59,3,18.31,3.48,2015-12-07 13:00
線西,彰化縣,47,,良好,4.5,0.76,34,90,32,17,7.1,47,2,21.98,5.47,2015-12-07 13:00
彰化,彰化縣,32,,良好,3.6,0.54,28,32,23,14,4.1,39,2,18.28,4,2015-12-07 13:00
西屯,臺中市,30,,良好,1.8,0.37,34,34,20,9.9,4.4,345,2,12.35,2.47,2015-12-07 13:00
忠明,臺中市,22,,良好,3,0.48,26,35,16,15,2.8,348,2,21.34,6.11,2015-12-07 13:00
大里,臺中市,24,,良好,1.9,0.56,28,18,10,16,1.8,295,1,21.53,5.89,2015-12-07 13:00
沙鹿,臺中市,35,,良好,2.7,0.35,35,40,12,11,7.4,32,1,13.1,2.55,2015-12-07 13:00
豐原,臺中市,23,,良好,2.1,0.34,28,15,6,5.3,3.4,56,1,7.99,2.71,2015-12-07 13:00
三義,苗栗縣,52,懸浮微粒,普通,1.6,0.3,33,89,16,7.7,5.7,38,1,13.55,5.85,2015-12-07 13:00
苗栗,苗栗縣,43,,良好,4.1,0.37,33,43,25,11,4.1,57,2,14.39,3.49,2015-12-07 13:00
頭份,苗栗縣,48,,良好,3,0.29,35,,,10,4.7,75,2,13.62,3.67,2015-12-07 13:00
新竹,新竹市,45,,良好,3.3,0.39,34,42,17,11,5.6,66,2,16.12,4.64,2015-12-07 13:00
竹東,新竹縣,29,,良好,1.7,0.27,35,24,13,5.6,4.6,61,2,8.16,2.55,2015-12-07 13:00
湖口,新竹縣,41,,良好,1.8,0.25,37,42,17,7,6.1,56,2,9.12,2.16,2015-12-07 13:00
龍潭,桃園市,43,,良好,3,0.33,33,39,12,8.2,8.1,61,2,12.57,4.37,2015-12-07 13:00
平鎮,桃園市,50,,良好,4,0.41,29,48,14,13,4.8,50,2,16.67,4.11,2015-12-07 13:00
觀音,桃園市,57,懸浮微粒,普通,3.6,0.25,36,61,2,7.6,7.1,81,,9.46,1.86,2015-12-07 13:00
大園,桃園市,0,,,2.6,0.25,32,31,21,13,6.9,48,,18.48,5.31,2015-12-07 13:00
桃園,桃園市,48,,良好,1.8,0.43,27,56,21,14,2.6,78,2,19.1,4.85,2015-12-07 13:00
大同,臺北市,59,懸浮微粒,普通,2.9,0.99,,59,18,30,,,2,67.84,37.39,2015-12-07 13:00
松山,臺北市,41,,良好,2.8,0.43,16,40,10,25,1.6,63,2,32.81,8.29,2015-12-07 13:00
古亭,臺北市,47,,良好,3.4,0.39,22,39,11,19,3.6,75,2,25.76,6.85,2015-12-07 13:00
萬華,臺北市,43,,良好,2.4,0.46,20,40,15,24,3.7,106,3,33.84,9.68,2015-12-07 13:00
中山,臺北市,46,,良好,2.6,0.56,18,43,12,25,2.4,107,2,38.36,12.9,2015-12-07 13:00
士林,臺北市,32,,良好,1,0.27,39,25,7,6.6,3.3,104,1,8.8,2.25,2015-12-07 13:00
淡水,新北市,0,,,1.7,0.25,37,27,,4.3,,,,5.71,1.43,2015-12-07 13:00
林口,新北市,42,,良好,2.6,0.27,31,40,19,13,4.1,66,2,19.05,5.87,2015-12-07 13:00
菜寮,新北市,41,,良好,0.5,0.36,28,33,3,12,3.3,87,1,14.71,2.51,2015-12-07 13:00
新莊,新北市,46,,良好,2.1,0.47,24,40,16,18,5,81,2,23.01,4.74,2015-12-07 13:00
板橋,新北市,50,,良好,3,0.52,20,44,20,22,2.1,77,2,29.49,7.08,2015-12-07 13:00
土城,新北市,34,,良好,1.8,0.4,29,28,17,12,1.8,175,2,14.94,3.2,2015-12-07 13:00
新店,新北市,34,,良好,1.1,0.37,25,33,15,11,4.7,121,2,14.28,3.34,2015-12-07 13:00
萬里,新北市,66,懸浮微粒,普通,1.9,0.18,45,89,12,2.3,7.7,49,2,4.13,1.79,2015-12-07 13:00
汐止,新北市,41,,良好,3.1,0.39,17,34,16,24,1.6,52,2,33.21,9.15,2015-12-07 13:00
基隆,基隆市,33,,良好,-0.1,0.23,39,23,9,3.2,1.5,83,2,4.54,1.36,2015-12-07 13:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
