SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,63,懸浮微粒,普通,4,1.35,1.7,88,46,49,1.1,290,4,65.89,16.71,2015-12-07 22:00
前金,高雄市,74,懸浮微粒,普通,5.7,1,4.4,112,59,40,1.9,326,6,45.41,5.14,2015-12-07 22:00
左營,高雄市,68,懸浮微粒,普通,3.5,0.83,6.7,104,53,35,1.5,318,5,37.17,2.23,2015-12-07 22:00
楠梓,高雄市,74,懸浮微粒,普通,5.8,0.64,9.2,130,38,30,2.2,318,3,32.14,2.32,2015-12-07 22:00
林園,高雄市,53,懸浮微粒,普通,6.4,0.85,0.3,64,48,43,1.6,35,4,49.16,6.09,2015-12-07 22:00
大寮,高雄市,62,懸浮微粒,普通,5.4,0.71,11,82,52,31,1.4,237,5,33.04,1.62,2015-12-07 22:00
鳳山,高雄市,70,懸浮微粒,普通,5.8,0.89,8.5,99,61,36,1.8,330,5,42.17,5.72,2015-12-07 22:00
仁武,高雄市,70,懸浮微粒,普通,4.5,0.78,5.6,105,44,36,1.9,323,5,39.47,3.89,2015-12-07 22:00
橋頭,高雄市,69,懸浮微粒,普通,5,0.73,8.4,92,36,31,1.7,14,4,33.98,3.09,2015-12-07 22:00
美濃,高雄市,36,,良好,1.1,0.39,20,31,22,10,0.7,54,3,10,-.26,2015-12-07 22:00
臺南,臺南市,58,懸浮微粒,普通,4.1,0.62,13,73,22,25,2,49,3,27.06,1.61,2015-12-07 22:00
安南,臺南市,62,懸浮微粒,普通,4.4,0.42,16,74,16,20,2.2,20,3,19.51,-.24,2015-12-07 22:00
善化,臺南市,56,懸浮微粒,普通,6.4,0.49,7.9,57,19,28,1.7,23,2,28.23,.66,2015-12-07 22:00
新營,臺南市,65,懸浮微粒,普通,2.6,0.44,15,82,21,20,2.7,37,3,21.8,1.5,2015-12-07 22:00
嘉義,嘉義市,61,懸浮微粒,普通,2.8,0.55,11,66,28,24,2.5,333,3,26.85,3.12,2015-12-07 22:00
臺西,雲林縣,52,懸浮微粒,普通,2.6,0.27,33,50,12,11,7.3,30,2,11.77,1.04,2015-12-07 22:00
朴子,嘉義縣,64,懸浮微粒,普通,5.7,0.49,19,67,17,19,2.4,60,3,20.12,1.3,2015-12-07 22:00
新港,嘉義縣,60,懸浮微粒,普通,1.5,0.3,22,48,14,14,2.9,350,2,15.43,1.75,2015-12-07 22:00
崙背,雲林縣,53,懸浮微粒,普通,2.5,0.27,22,43,13,14,3.3,35,3,15.66,1.63,2015-12-07 22:00
斗六,雲林縣,54,懸浮微粒,普通,2.3,0.39,14,36,17,21,2,8.7,3,24.04,2.96,2015-12-07 22:00
南投,南投縣,46,,良好,3.8,0.44,15,37,10,21,1.1,50,2,22.03,1.51,2015-12-07 22:00
二林,彰化縣,41,,良好,3,0.27,27,25,20,13,3.7,44,2,14.55,1.3,2015-12-07 22:00
線西,彰化縣,43,,良好,2.1,0.27,30,40,11,13,5,45,2,14.77,1.75,2015-12-07 22:00
彰化,彰化縣,34,,良好,2.6,0.44,23,28,4,16,2.5,38,1,16.74,1.02,2015-12-07 22:00
西屯,臺中市,33,,良好,0.7,0.28,32,30,9,9.5,3.3,76,1,10.3,.76,2015-12-07 22:00
忠明,臺中市,25,,良好,2.3,0.42,18,10,,20,1.4,333,2,22.49,2.05,2015-12-07 22:00
大里,臺中市,27,,良好,2.1,0.54,14,22,15,24,1.1,328,2,25.92,1.59,2015-12-07 22:00
沙鹿,臺中市,34,,良好,2.1,0.28,32,32,4,12,4.6,44,1,12.61,1,2015-12-07 22:00
豐原,臺中市,22,,良好,1.9,0.3,22,25,7,8,1.5,49,1,10.06,2.1,2015-12-07 22:00
三義,苗栗縣,37,,良好,1.1,0.23,35,26,8,3.8,3.3,36,1,4.83,1.03,2015-12-07 22:00
苗栗,苗栗縣,39,,良好,5.7,0.38,28,37,15,15,1.6,46,2,17.36,2.08,2015-12-07 22:00
頭份,苗栗縣,33,,良好,1.8,0.26,34,29,8,12,1.9,81,1,12.95,.9,2015-12-07 22:00
新竹,新竹市,37,,良好,3.6,0.4,31,33,12,14,3.2,80,2,16.34,1.95,2015-12-07 22:00
竹東,新竹縣,27,,良好,1.5,0.34,32,26,10,8.3,1.2,157,2,9.8,1.54,2015-12-07 22:00
湖口,新竹縣,28,,良好,2.6,0.31,32,23,6,12,6.3,53,1,13.44,1.34,2015-12-07 22:00
龍潭,桃園市,37,,良好,0.8,0.26,39,38,8,4.9,6.4,55,1,6.57,1.68,2015-12-07 22:00
平鎮,桃園市,40,,良好,3.8,0.42,27,34,5,16,3.9,47,2,17.46,1.86,2015-12-07 22:00
觀音,桃園市,48,,良好,3.9,0.2,32,38,4,13,7.2,79,1,13.75,.82,2015-12-07 22:00
大園,桃園市,0,,,2.3,0.23,34,,,11,5.3,44,,12.48,1.58,2015-12-07 22:00
桃園,桃園市,37,,良好,1.7,0.42,30,25,5,13,1.7,83,1,14.92,1.93,2015-12-07 22:00
大同,臺北市,48,,良好,3.8,2.01,,47,7,40,,,1,104.15,63.84,2015-12-07 22:00
松山,臺北市,30,,良好,2.6,0.49,18,19,7,24,2.3,73,1,28.71,4.23,2015-12-07 22:00
古亭,臺北市,36,,良好,1,0.31,31,29,8,10,3.6,108,1,12.98,2.51,2015-12-07 22:00
萬華,臺北市,40,,良好,2.1,0.58,14,45,14,30,1.5,98,2,35.64,5.52,2015-12-07 22:00
中山,臺北市,33,,良好,2.3,0.63,15,27,10,28,1.8,119,1,36.65,8.4,2015-12-07 22:00
士林,臺北市,32,,良好,0.6,0.28,39,28,19,7.3,3.2,124,1,8.61,1.35,2015-12-07 22:00
淡水,新北市,0,,,1.6,0.3,37,,,6.1,,,,7.25,1.13,2015-12-07 22:00
林口,新北市,32,,良好,3.3,0.35,30,26,10,14,2.7,83,2,16.2,1.96,2015-12-07 22:00
菜寮,新北市,30,,良好,1.1,0.57,19,26,8,22,2.9,117,1,23.5,1.95,2015-12-07 22:00
新莊,新北市,30,,良好,2,0.46,24,22,7,18,2.7,79,1,19.75,1.42,2015-12-07 22:00
土城,新北市,28,,良好,1.2,0.32,34,17,10,9,1.9,160,1,10.48,1.5,2015-12-07 22:00
新店,新北市,27,,良好,0.8,0.29,31,20,12,7.3,7.2,139,1,8.52,1.18,2015-12-07 22:00
萬里,新北市,57,懸浮微粒,普通,2.1,0.16,46,54,8,1.6,7.5,47,1,2.85,1.25,2015-12-07 22:00
汐止,新北市,31,,良好,4.1,0.31,27,26,13,16,3.4,32,2,18.37,2.67,2015-12-07 22:00
基隆,基隆市,25,,良好,-0.2,0.38,30,22,10,11,1.3,92,1,12.99,1.92,2015-12-07 22:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
