SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,20,,良好,2.4,0.27,21,7,7,12,2,47,1,12.54,.92,2015-12-08 04:00
大里,臺中市,23,,良好,1.4,0.3,18,23,7,10,0.7,103,1,12.93,2.45,2015-12-08 04:00
沙鹿,臺中市,29,,良好,2.7,0.23,26,28,4,11,3.6,25,1,12.51,1.08,2015-12-08 04:00
豐原,臺中市,17,,良好,1.5,0.23,21,15,4,3,0.6,72,1,5.13,2.1,2015-12-08 04:00
三義,苗栗縣,27,,良好,0.8,0.21,33,12,4,2.4,2.4,32,1,3.19,.78,2015-12-08 04:00
苗栗,苗栗縣,33,,良好,3.3,0.34,1.4,28,14,21,0.5,12,2,26.58,5.96,2015-12-08 04:00
頭份,苗栗縣,29,,良好,1.1,0.18,33,26,10,15,3.5,74,1,16.66,1.33,2015-12-08 04:00
新竹,新竹市,31,,良好,3.8,0.18,37,27,10,6.7,4.1,76,1,8.87,2.17,2015-12-08 04:00
竹東,新竹縣,32,,良好,1,0.19,38,21,6,2.6,1.8,90,1,3.48,.91,2015-12-08 04:00
湖口,新竹縣,33,,良好,2.7,0.14,39,24,4,4.6,7.7,56,1,6.01,1.45,2015-12-08 04:00
龍潭,桃園市,31,,良好,2.1,0.2,37,33,7,3.9,6.5,57,1,4.93,1,2015-12-08 04:00
平鎮,桃園市,35,,良好,3.3,0.19,34,33,9,6.5,4.4,60,2,7.81,1.27,2015-12-08 04:00
觀音,桃園市,44,,良好,3.4,0.15,38,39,7,8,7.4,79,1,8.84,.88,2015-12-08 04:00
大園,桃園市,0,,,1.3,0.15,40,,,4.4,6.5,46,,5.15,.75,2015-12-08 04:00
桃園,桃園市,32,,良好,1.4,0.17,39,26,7,3.9,2.5,89,1,5.4,1.51,2015-12-08 04:00
大同,臺北市,46,,良好,0.9,0.26,,39,4,5.4,,,1,7.34,1.95,2015-12-08 04:00
松山,臺北市,29,,良好,5.4,0.15,35,33,9,9,2,79,1,9.42,.43,2015-12-08 04:00
古亭,臺北市,35,,良好,3.3,0.15,36,37,2,6,3.3,85,1,6.82,.8,2015-12-08 04:00
萬華,臺北市,34,,良好,1.5,0.15,41,34,13,5.3,3.7,97,1,6.39,1.05,2015-12-08 04:00
中山,臺北市,34,,良好,1.2,0.17,41,25,8,3,3,123,1,3.56,.55,2015-12-08 04:00
士林,臺北市,37,,良好,1.8,0.16,45,30,6,1.6,2.5,112,1,1.97,.38,2015-12-08 04:00
淡水,新北市,0,,,0.4,0.14,43,,,1.1,,,,2.6,1.51,2015-12-08 04:00
林口,新北市,34,,良好,1.3,0.14,41,23,8,2.6,3.8,68,1,3.53,.94,2015-12-08 04:00
菜寮,新北市,29,,良好,0.9,0.16,33,28,4,3.4,4,85,1,5.17,1.77,2015-12-08 04:00
新莊,新北市,33,,良好,1.2,0.16,39,26,11,3.8,4.2,80,1,5.06,1.3,2015-12-08 04:00
板橋,新北市,34,,良好,5.8,0.19,35,34,11,9.7,2.7,70,2,11.85,2.19,2015-12-08 04:00
土城,新北市,34,,良好,2.5,0.16,41,26,10,3.2,1.7,263,1,4.48,1.23,2015-12-08 04:00
新店,新北市,29,,良好,1.2,0.16,35,20,9,2.7,4.2,75,1,3.97,1.31,2015-12-08 04:00
萬里,新北市,54,懸浮微粒,普通,1.9,0.12,47,54,12,0.9,8.5,52,1,1.7,.77,2015-12-08 04:00
汐止,新北市,34,,良好,2.2,0.16,41,21,12,4.8,2.8,42,2,6.39,1.63,2015-12-08 04:00
基隆,基隆市,36,,良好,0.3,0.13,43,26,9,1.1,1.6,84,1,2.14,1.04,2015-12-08 04:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
