SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,52,懸浮微粒,普通,12,0.7,3.8,54,42,25,0.9,74,4,27.14,2.25,2015-12-08 03:00
大寮,高雄市,62,懸浮微粒,普通,3.3,0.54,7.1,73,45,21,1.7,251,5,22.24,1.31,2015-12-08 03:00
鳳山,高雄市,72,懸浮微粒,普通,5.7,0.55,2.5,88,37,30,1.6,316,5,38.87,9.21,2015-12-08 03:00
仁武,高雄市,75,懸浮微粒,普通,3.3,0.52,4.3,79,36,23,2.2,316,4,25.37,2.39,2015-12-08 03:00
橋頭,高雄市,64,懸浮微粒,普通,3.3,0.53,4.4,64,28,24,1.8,351,3,25.44,1.93,2015-12-08 03:00
美濃,高雄市,37,,良好,1,0.43,3,53,35,12,1.1,244,3,12.74,.62,2015-12-08 03:00
臺南,臺南市,48,,良好,2.7,0.36,11,39,9,20,1.8,51,2,20.93,1.19,2015-12-08 03:00
安南,臺南市,52,懸浮微粒,普通,2.2,0.31,11,33,15,19,1.9,24,2,18.15,-.37,2015-12-08 03:00
善化,臺南市,50,,良好,4,0.32,7.9,38,29,22,2.9,330,3,22.71,.73,2015-12-08 03:00
新營,臺南市,54,懸浮微粒,普通,3.3,0.33,8,40,12,21,2,39,2,21.91,1.27,2015-12-08 03:00
嘉義,嘉義市,55,懸浮微粒,普通,3.7,0.41,8.3,58,23,21,2.3,46,3,22.77,1.35,2015-12-08 03:00
臺西,雲林縣,40,,良好,7.9,0.63,13,31,19,27,5.3,35,2,28.1,1.32,2015-12-08 03:00
朴子,嘉義縣,53,懸浮微粒,普通,2,0.25,18,32,23,11,1.4,44,2,12.28,1.04,2015-12-08 03:00
新港,嘉義縣,47,,良好,1.6,0.29,16,35,10,11,2.1,53,2,13.02,1.64,2015-12-08 03:00
崙背,雲林縣,33,,良好,2.3,0.28,19,17,13,11,2.6,40,2,12.84,1.51,2015-12-08 03:00
斗六,雲林縣,41,,良好,3.1,0.32,8.4,30,12,35,1.6,37,2,38.66,3.63,2015-12-08 03:00
南投,南投縣,39,,良好,4.2,0.43,12,37,8,18,0.9,316,1,19,.71,2015-12-08 03:00
二林,彰化縣,27,,良好,2.6,0.3,23,16,,12,2.6,36,2,13.28,1.2,2015-12-08 03:00
線西,彰化縣,37,,良好,5.3,0.25,22,39,14,14,4.1,42,2,15.82,1.8,2015-12-08 03:00
彰化,彰化縣,24,,良好,2.3,0.25,23,12,6,11,1.5,25,1,11.74,.49,2015-12-08 03:00
西屯,臺中市,30,,良好,1.4,0.23,32,21,4,7.2,2.9,55,1,7.66,.44,2015-12-08 03:00
忠明,臺中市,24,,良好,3.4,0.28,20,15,3,14,1.2,36,1,15.01,1.31,2015-12-08 03:00
大里,臺中市,23,,良好,1.3,0.34,16,24,7,14,1.4,39,1,15.63,1.18,2015-12-08 03:00
沙鹿,臺中市,29,,良好,3.1,0.25,24,24,5,14,2.8,28,1,14.98,.82,2015-12-08 03:00
豐原,臺中市,19,,良好,1.4,0.23,23,15,4,4.4,1.2,60,1,5.91,1.56,2015-12-08 03:00
三義,苗栗縣,29,,良好,0.8,0.22,35,15,0,2.7,2.9,31,1,3.79,1.13,2015-12-08 03:00
苗栗,苗栗縣,33,,良好,2.4,0.35,0.7,34,12,23,0.7,45,1,28.1,4.78,2015-12-08 03:00
頭份,苗栗縣,29,,良好,1.1,0.19,33,29,12,14,2.3,69,1,14.92,.9,2015-12-08 03:00
新竹,新竹市,32,,良好,2.6,0.19,38,23,8,5.3,3.8,77,1,7.3,1.96,2015-12-08 03:00
竹東,新竹縣,32,,良好,1.1,0.18,39,23,3,2.8,2.9,100,1,4.18,1.42,2015-12-08 03:00
湖口,新竹縣,32,,良好,2,0.15,39,22,6,3.6,7.5,56,1,4.76,1.13,2015-12-08 03:00
龍潭,桃園市,29,,良好,2.5,0.22,34,33,8,5.9,5.6,53,1,7.31,1.4,2015-12-08 03:00
平鎮,桃園市,36,,良好,3.4,0.2,32,36,13,7.7,3.9,59,2,9.17,1.52,2015-12-08 03:00
觀音,桃園市,46,,良好,3.5,0.15,38,42,6,6.1,7.4,80,1,6.56,.42,2015-12-08 03:00
大園,桃園市,0,,,1.6,0.15,39,,,5.3,6.4,45,,6.32,1.08,2015-12-08 03:00
桃園,桃園市,32,,良好,1.4,0.19,36,31,14,5.8,2.7,95,1,7.03,1.26,2015-12-08 03:00
大同,臺北市,48,,良好,1,0.28,,42,3,5,,,1,6.4,1.45,2015-12-08 03:00
松山,臺北市,28,,良好,5.5,0.16,34,30,5,8.6,2.7,74,1,9.89,1.27,2015-12-08 03:00
古亭,臺北市,35,,良好,2.8,0.16,35,35,2,6.4,2.9,88,1,7.43,1.03,2015-12-08 03:00
萬華,臺北市,34,,良好,1.6,0.16,41,26,5,5.5,3.3,120,1,6.97,1.46,2015-12-08 03:00
中山,臺北市,33,,良好,1.3,0.17,40,29,8,3.3,3,116,1,4.81,1.55,2015-12-08 03:00
士林,臺北市,37,,良好,1.5,0.16,45,28,11,2.1,3.6,101,1,3.41,1.36,2015-12-08 03:00
淡水,新北市,0,,,0.6,0.14,43,,,1,,,,1.9,.89,2015-12-08 03:00
林口,新北市,33,,良好,1.6,0.16,40,17,8,3.7,3.1,75,1,5.14,1.49,2015-12-08 03:00
菜寮,新北市,29,,良好,1.1,0.18,31,26,4,5.5,2.4,87,1,6.3,.76,2015-12-08 03:00
新莊,新北市,32,,良好,1.3,0.15,38,28,9,4.8,3.4,74,1,5.3,.54,2015-12-08 03:00
板橋,新北市,33,,良好,4.9,0.21,34,34,10,9.4,2.8,64,2,9.84,.46,2015-12-08 03:00
土城,新北市,32,,良好,2.4,0.18,39,27,11,3.6,1.9,265,1,4.71,1.13,2015-12-08 03:00
新店,新北市,26,,良好,1.3,0.19,31,22,11,4.9,3.1,79,2,5.52,.58,2015-12-08 03:00
萬里,新北市,56,懸浮微粒,普通,2,0.13,48,56,10,1.1,8.9,52,1,2.02,.93,2015-12-08 03:00
汐止,新北市,35,,良好,1.7,0.15,42,21,12,3.8,3.3,43,2,5.63,1.83,2015-12-08 03:00
基隆,基隆市,36,,良好,0.3,0.13,43,23,7,0.4,2.2,93,1,1.19,.83,2015-12-08 03:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
