SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,27,,良好,2.7,0.34,14,20,4,12,3,36,1,11.8,-.11,2015-12-07 07:00
善化,臺南市,27,,良好,3.6,0.34,11,29,23,14,3,341,2,14.87,.63,2015-12-07 07:00
新營,臺南市,28,,良好,2.2,0.35,11,32,11,15,2.3,54,1,16.02,1.51,2015-12-07 07:00
嘉義,嘉義市,30,,良好,2.1,0.36,13,40,0,13,1.6,42,1,14.82,1.34,2015-12-07 07:00
朴子,嘉義縣,37,,良好,2.6,0.3,19,38,14,9.8,2.5,64,1,10.89,1.11,2015-12-07 07:00
新港,嘉義縣,31,,良好,1.4,0.36,20,30,16,8,3,84,1,9.77,1.81,2015-12-07 07:00
崙背,雲林縣,29,,良好,1.8,0.33,18,23,8,10,3.7,53,2,11.96,1.83,2015-12-07 07:00
斗六,雲林縣,23,,良好,2.6,0.32,12,25,5,19,1.6,27,1,19.84,.89,2015-12-07 07:00
南投,南投縣,20,,良好,2.1,0.42,14,21,5,13,1.2,40,1,15.81,2.52,2015-12-07 07:00
二林,彰化縣,26,,良好,2.1,0.31,23,25,20,10,4.6,41,2,10.35,.39,2015-12-07 07:00
線西,彰化縣,27,,良好,2.4,0.31,23,32,15,11,7.3,41,2,12.6,1.55,2015-12-07 07:00
彰化,彰化縣,18,,良好,2.8,0.43,17,23,15,13,3,54,1,13.88,1.18,2015-12-07 07:00
西屯,臺中市,22,,良好,0.9,0.3,26,27,12,6.7,3.8,67,1,7.33,.61,2015-12-07 07:00
忠明,臺中市,14,,良好,2.9,0.34,17,12,13,13,2.1,29,1,14.82,1.59,2015-12-07 07:00
大里,臺中市,0,,,1.3,0.38,17,5,8,11,1.3,317,1,12.53,1.05,2015-12-07 07:00
沙鹿,臺中市,25,,良好,2.5,0.34,23,31,8,9.9,5.7,34,1,10.76,.91,2015-12-07 07:00
豐原,臺中市,19,,良好,1.7,0.27,23,11,2,4.4,3.1,68,1,6.43,2.07,2015-12-07 07:00
三義,苗栗縣,22,,良好,1.5,0.31,27,24,10,6.4,6.1,35,1,7.91,1.48,2015-12-07 07:00
苗栗,苗栗縣,34,,良好,4.5,0.38,24,45,13,8.9,4,49,2,10.55,1.61,2015-12-07 07:00
頭份,苗栗縣,39,,良好,2.1,0.41,22,46,20,11,3.3,65,2,12.3,1.26,2015-12-07 07:00
新竹,新竹市,35,,良好,2,0.4,25,37,19,9,3.4,74,2,10.95,1.96,2015-12-07 07:00
竹東,新竹縣,24,,良好,2.7,0.35,28,35,19,6.1,3.9,60,2,7.77,1.65,2015-12-07 07:00
湖口,新竹縣,35,,良好,1.6,0.35,28,35,14,6.1,6.9,54,2,7.01,.86,2015-12-07 07:00
龍潭,桃園市,27,,良好,3.1,0.42,23,35,20,9.1,5.8,55,2,11.01,1.95,2015-12-07 07:00
平鎮,桃園市,36,,良好,3.5,0.44,21,44,22,11,3.7,62,2,12.96,1.61,2015-12-07 07:00
觀音,桃園市,52,懸浮微粒,普通,7.9,0.41,23,65,4,9.6,6.9,77,1,10.74,1.1,2015-12-07 07:00
大園,桃園市,0,,,2.7,0.41,21,,,12,7.5,45,,16.12,3.75,2015-12-07 07:00
桃園,桃園市,29,,良好,1.8,0.49,17,36,16,14,1.6,175,1,17.45,3.79,2015-12-07 07:00
大同,臺北市,44,,良好,3,0.92,,62,16,25,,,1,70.33,45.47,2015-12-07 07:00
松山,臺北市,32,,良好,2.3,0.43,16,46,18,15,1.7,74,2,17.8,3.28,2015-12-07 07:00
古亭,臺北市,38,,良好,2.2,0.42,19,53,12,14,2.9,91,1,16.55,2.78,2015-12-07 07:00
萬華,臺北市,30,,良好,1.5,0.42,18,42,25,16,3.5,112,2,19.95,3.96,2015-12-07 07:00
中山,臺北市,30,,良好,2.3,0.59,13,39,29,20,2.7,115,2,28.36,8.49,2015-12-07 07:00
士林,臺北市,21,,良好,1.6,0.41,25,12,6,8.5,1.7,124,1,10,1.5,2015-12-07 07:00
淡水,新北市,0,,,1.9,0.38,26,,,5.5,,,,7.19,1.68,2015-12-07 07:00
林口,新北市,31,,良好,1.9,0.37,22,38,17,12,2.6,56,2,16.25,4.35,2015-12-07 07:00
菜寮,新北市,26,,良好,0.6,0.45,18,34,17,12,2.8,99,1,12.92,1.36,2015-12-07 07:00
新莊,新北市,27,,良好,2.1,0.44,19,37,18,13,2.8,93,2,13.89,1.29,2015-12-07 07:00
板橋,新北市,37,,良好,2,0.46,19,44,25,15,2.3,85,2,17.73,2.65,2015-12-07 07:00
土城,新北市,27,,良好,4,0.43,20,38,21,11,1.6,137,2,13.1,1.85,2015-12-07 07:00
新店,新北市,29,,良好,3.1,0.43,18,33,17,13,2.4,126,2,14.7,1.85,2015-12-07 07:00
萬里,新北市,62,懸浮微粒,普通,2.6,0.35,29,77,25,4.5,7.5,39,2,6.07,1.6,2015-12-07 07:00
汐止,新北市,34,,良好,3,0.46,17,45,23,16,1.7,51,2,19.36,3.67,2015-12-07 07:00
基隆,基隆市,35,,良好,0.3,0.36,26,43,27,3.9,1.8,92,2,5.38,1.46,2015-12-07 07:00
臺西,雲林縣,0,,,4.4,0.33,24,33,8,11,9.7,31,,12.51,1.08,2015-12-07 03:00
馬公,澎湖縣,0,,,1.4,0.26,35,26,16,2.8,8.5,74,,3.61,.86,2015-12-07 01:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
