SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,78,臭氧,普通,8,0.33,94,71,28,13,6.1,60,2,15.52,2.39,2015-09-18 13:00
彰化,彰化縣,0,,,3.8,0.36,100,,,11,4.4,342,,11.87,1.06,2015-09-18 13:00
西屯,臺中市,80,臭氧,普通,3.1,0.23,96,44,15,10,4.1,307,2,11.78,1.3,2015-09-18 13:00
忠明,臺中市,74,臭氧,普通,2.1,0.27,89,37,21,12,3.6,306,2,13.08,.92,2015-09-18 13:00
大里,臺中市,71,臭氧,普通,1.5,0.31,86,55,20,9.6,3.2,335,3,12.18,2.55,2015-09-18 13:00
沙鹿,臺中市,84,臭氧,普通,2.8,0.3,101,56,19,11,6.4,8.7,2,12.32,1.3,2015-09-18 13:00
豐原,臺中市,61,臭氧,普通,1.8,0.21,73,28,14,4.9,3.2,80,1,6.22,1.36,2015-09-18 13:00
三義,苗栗縣,68,臭氧,普通,2,0.22,82,37,12,5.7,5.5,54,2,7.19,1.47,2015-09-18 13:00
苗栗,苗栗縣,73,臭氧,普通,4.7,0.36,88,66,25,,4.1,63,2,,,2015-09-18 13:00
頭份,苗栗縣,92,臭氧,普通,3.6,0.41,111,49,27,17,3.5,334,2,18.13,1.5,2015-09-18 13:00
新竹,新竹市,83,臭氧,普通,3.7,0.43,99,59,34,14,3.3,60,3,14.75,1.13,2015-09-18 13:00
竹東,新竹縣,74,臭氧,普通,2.8,0.27,88,38,19,8.3,3.9,22,2,9.54,1.2,2015-09-18 13:00
湖口,新竹縣,68,臭氧,普通,2.7,0.21,81,59,11,6,4.8,42,2,7.73,1.72,2015-09-18 13:00
龍潭,桃園市,72,臭氧,普通,3.4,0.37,87,51,28,12,3.7,73,2,14.51,2.69,2015-09-18 13:00
平鎮,桃園市,58,臭氧,普通,2.4,0.29,70,56,17,11,4.2,46,2,12.61,1.29,2015-09-18 13:00
觀音,桃園市,58,臭氧,普通,2,0.18,69,45,24,4.6,5.4,55,3,5.23,.62,2015-09-18 13:00
大園,桃園市,55,臭氧,普通,2.3,0.2,66,46,22,7.5,5.8,95,3,9.49,1.98,2015-09-18 13:00
桃園,桃園市,71,臭氧,普通,2.4,0.33,85,43,26,11,1.1,70,2,12.15,1.52,2015-09-18 13:00
大同,臺北市,51,懸浮微粒,普通,2.4,0.89,,51,22,35,,,2,59.36,24.12,2015-09-18 13:00
松山,臺北市,57,臭氧,普通,1.1,0.26,68,46,21,9.1,2.9,57,2,11.78,2.67,2015-09-18 13:00
古亭,臺北市,51,臭氧,普通,2,0.32,61,54,22,12,4,100,1,14.92,2.71,2015-09-18 13:00
萬華,臺北市,52,懸浮微粒,普通,1.1,0.35,60,82,23,19,3.9,102,2,22.39,3.54,2015-09-18 13:00
中山,臺北市,46,,良好,2.6,0.46,55,46,22,21,2.2,101,2,26.82,5.9,2015-09-18 13:00
士林,臺北市,57,臭氧,普通,9.3,0.25,68,40,25,6.7,2.5,78,2,8.85,2.1,2015-09-18 13:00
淡水,新北市,56,臭氧,普通,1.7,0.23,67,46,23,5.3,,,2,6.49,1.23,2015-09-18 13:00
林口,新北市,57,臭氧,普通,1.8,0.21,68,54,23,7.7,4.6,44,2,9.42,1.7,2015-09-18 13:00
菜寮,新北市,48,,良好,2.2,0.39,58,50,21,11,1.2,351,2,12.95,2.12,2015-09-18 13:00
新莊,新北市,60,臭氧,普通,2.4,0.34,72,44,23,12,4,100,2,14.83,3.19,2015-09-18 13:00
板橋,新北市,59,臭氧,普通,2.3,0.37,71,50,20,15,3,96,2,18.3,3.49,2015-09-18 13:00
土城,新北市,63,臭氧,普通,2.5,0.32,75,44,26,9.3,1.9,216,2,10.88,1.61,2015-09-18 13:00
新店,新北市,0,,,5.1,0.33,69,,,11,5.6,55,,13.17,2.42,2015-09-18 13:00
萬里,新北市,53,臭氧,普通,1.6,0.17,64,66,9,4,2.4,50,2,5.6,1.65,2015-09-18 13:00
汐止,新北市,57,臭氧,普通,1.8,0.23,68,40,20,7.5,3.3,44,2,8.84,1.39,2015-09-18 13:00
基隆,基隆市,49,,良好,1.6,0.16,59,36,12,3.7,1.7,83,2,4.48,.81,2015-09-18 13:00
