SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,46,,良好,3.4,0.29,55,50,30,6.9,0.8,175,3,7.84,.96,2015-09-19 01:00
前金,高雄市,64,懸浮微粒,普通,7.7,0.4,49,78,33,16,2.8,199,4,17.55,1.1,2015-09-19 01:00
前鎮,高雄市,63,懸浮微粒,普通,4.9,0.34,53,65,18,11,0.9,164,3,13.28,2.14,2015-09-19 01:00
南投,南投縣,58,懸浮微粒,普通,1.9,0.49,13,72,36,15,0.9,160,3,17.22,1.96,2015-09-19 01:00
屏東,屏東縣,52,懸浮微粒,普通,2.6,0.47,33,67,29,15,1.4,41,3,15.96,1.04,2015-09-19 01:00
恆春,屏東縣,46,,良好,1,0.15,55,33,11,2,5.4,63,1,2.73,.7,2015-09-19 01:00
美濃,高雄市,39,,良好,1.3,0.27,33,34,25,3.4,0.8,101,3,4.16,.74,2015-09-19 01:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.7,0.35,29,50,30,12,1.4,42,3,13.59,1.14,2015-09-19 01:00
埔里,南投縣,58,懸浮微粒,普通,2.2,0.42,31,65,42,13,0.7,305,5,13.81,1.24,2015-09-19 01:00
桃園,桃園市,32,,良好,8.5,0.37,38,28,16,14,1.3,57,2,15.22,1.16,2015-09-19 01:00
馬公,澎湖縣,52,臭氧,普通,1.4,0.18,62,31,21,1.6,1.6,96,3,2.5,.92,2015-09-19 01:00
馬祖,連江縣,73,臭氧,普通,3.2,0.25,88,46,39,2.5,1.2,64,3,4.22,1.73,2015-09-19 01:00
基隆,基隆市,27,,良好,1.2,0.31,23,37,24,10,0.8,269,2,11.66,1.2,2015-09-19 01:00
崙背,雲林縣,56,懸浮微粒,普通,2.6,0.37,22,60,51,14,0.6,301,5,15.12,.68,2015-09-19 01:00
淡水,新北市,48,,良好,1.9,0.45,25,49,20,16,,,2,16.78,1.03,2015-09-19 01:00
麥寮,雲林縣,66,懸浮微粒,普通,5.5,0.47,24,75,36,18,0.8,15,3,18.18,.4,2015-09-19 01:00
善化,臺南市,60,懸浮微粒,普通,5.1,0.39,27,60,31,15,0.6,217,3,18.5,3.03,2015-09-19 01:00
復興,高雄市,62,懸浮微粒,普通,3.7,0.38,15,66,31,11,0.9,260,4,12.06,1.06,2015-09-19 01:00
湖口,新竹縣,48,,良好,4.1,0.26,42,53,15,12,3.2,53,2,14.23,1.95,2015-09-19 01:00
菜寮,新北市,40,,良好,1.6,0.52,25,43,9,22,0.6,297,1,23.27,1.38,2015-09-19 01:00
陽明,臺北市,58,臭氧,普通,1.4,0.18,69,16,16,2.7,,,2,3.3,.57,2015-09-19 01:00
新竹,新竹市,45,,良好,4.3,0.38,38,40,27,17,1.8,53,3,17.26,.72,2015-09-19 01:00
新店,新北市,32,,良好,1.6,0.26,33,27,19,7.8,5.5,195,2,9.09,1.29,2015-09-19 01:00
新莊,新北市,34,,良好,1.6,0.51,28,31,20,17,0.7,168,2,19.32,2.19,2015-09-19 01:00
新港,嘉義縣,56,懸浮微粒,普通,0.9,0.34,25,67,30,12,1.7,299,3,14.39,2.72,2015-09-19 01:00
新營,臺南市,58,懸浮微粒,普通,2.2,0.42,24,71,44,21,0.6,5.9,3,21.87,.68,2015-09-19 01:00
楠梓,高雄市,66,懸浮微粒,普通,4.6,0.5,25,80,33,24,1.2,74,3,24.87,1.26,2015-09-19 01:00
萬里,新北市,39,,良好,1.3,0.18,27,28,11,2.3,4.1,213,1,3.12,.8,2015-09-19 01:00
萬華,臺北市,38,,良好,0.8,0.52,31,34,19,20,1.2,178,2,21.38,1.47,2015-09-19 01:00
嘉義,嘉義市,63,懸浮微粒,普通,1.4,0.44,31,75,3,10,0.6,206,2,11.67,1.39,2015-09-19 01:00
彰化,彰化縣,52,懸浮微粒,普通,4.5,0.53,17,63,32,26,0.6,55,3,27.29,.89,2015-09-19 01:00
臺西,雲林縣,52,懸浮微粒,普通,4.6,0.43,32,61,50,18,3.1,34,3,18.71,.9,2015-09-19 01:00
臺東,臺東縣,39,,良好,2.6,0.2,47,22,11,2.9,2,283,1,3.36,.51,2015-09-19 01:00
臺南,臺南市,54,懸浮微粒,普通,4.6,0.63,27,56,32,22,0.7,195,3,22.98,1,2015-09-19 01:00
鳳山,高雄市,68,懸浮微粒,普通,4.2,0.54,42,90,32,19,1,241,3,20.64,1.76,2015-09-19 01:00
潮州,屏東縣,41,,良好,2,0.3,28,50,28,5.3,1.3,83,2,6.47,1.2,2015-09-19 01:00
線西,彰化縣,54,懸浮微粒,普通,7.3,0.36,16,51,35,31,1.8,34,3,33.33,2.23,2015-09-19 01:00
橋頭,高雄市,0,,,4.3,0.48,31,22,6,16,1.1,78,,18.06,1.81,2015-09-19 01:00
頭份,苗栗縣,51,懸浮微粒,普通,2.6,0.29,34,44,28,25,1.9,76,3,26.65,1.25,2015-09-19 01:00
龍潭,桃園市,45,,良好,3.7,0.3,37,39,29,13,2,82,3,15.51,2.32,2015-09-19 01:00
豐原,臺中市,34,,良好,0.9,0.31,41,32,24,9.2,1.7,100,3,10.32,1.15,2015-09-19 01:00
關山,臺東縣,38,,良好,1.6,,46,23,14,2.4,1.1,347,2,2.72,.31,2015-09-19 01:00
觀音,桃園市,45,,良好,12,0.36,17,47,23,34,2,86,2,34.84,.9,2015-09-19 01:00
