SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,44,,良好,2.3,0.32,52,23,11,6,1.2,41,1,7.34,1.38,2015-09-18 14:00
恆春,屏東縣,46,,良好,0.9,0.13,56,32,7,1.6,8.3,50,1,2.85,1.29,2015-09-18 14:00
潮州,屏東縣,43,,良好,1.9,0.18,52,28,16,2.5,2.8,236,2,3.98,1.51,2015-09-18 14:00
屏東,屏東縣,48,,良好,,,,55,32,,3,217,3,,,2015-09-18 14:00
小港,高雄市,56,臭氧,普通,4.5,0.25,67,40,18,8.4,2.5,242,2,9.84,1.47,2015-09-18 14:00
前鎮,高雄市,71,臭氧,普通,5.3,0.35,85,53,36,16,2.1,284,2,19.4,3.49,2015-09-18 14:00
前金,高雄市,92,臭氧,普通,6.3,0.41,111,62,45,8.3,4.3,256,3,8.43,.16,2015-09-18 14:00
左營,高雄市,94,臭氧,普通,4.6,0.38,113,26,14,9.3,3.7,286,,9.38,.13,2015-09-18 14:00
楠梓,高雄市,91,臭氧,普通,6.6,0.39,109,83,33,8.5,3.2,252,3,9.62,1.09,2015-09-18 14:00
林園,高雄市,47,,良好,2.1,0.11,57,20,10,2.1,3.7,212,2,3.28,1.15,2015-09-18 14:00
大寮,高雄市,0,,,1.1,0.18,55,26,18,3.5,,,,5.13,1.61,2015-09-18 14:00
鳳山,高雄市,57,臭氧,普通,4.5,0.46,69,63,18,12,3.3,261,2,14.51,2.69,2015-09-18 14:00
仁武,高雄市,85,臭氧,普通,5.6,0.39,102,78,31,12,3.6,267,3,13.07,1.32,2015-09-18 14:00
橋頭,高雄市,80,臭氧,普通,4.5,0.36,96,,,8.1,4.1,259,3,10.3,2.21,2015-09-18 14:00
美濃,高雄市,0,,,1.7,0.29,66,38,22,3.6,2,277,,4.63,1.02,2015-09-18 14:00
臺南,臺南市,88,臭氧,普通,4.6,0.38,106,62,46,9.3,3.5,305,4,10.32,1.03,2015-09-18 14:00
安南,臺南市,87,臭氧,普通,3.4,0.3,104,68,42,8,4.3,305,4,9.52,1.56,2015-09-18 14:00
善化,臺南市,88,臭氧,普通,2.2,0.35,105,67,51,9.1,3.2,306,6,11.74,2.66,2015-09-18 14:00
新營,臺南市,79,臭氧,普通,2.1,0.35,95,71,35,8,3.5,11,4,8.48,.48,2015-09-18 14:00
嘉義,嘉義市,79,臭氧,普通,2,0.35,95,73,44,7.8,4,320,4,8.61,.81,2015-09-18 14:00
臺西,雲林縣,77,臭氧,普通,2.7,0.22,93,38,31,10,8,28,3,11.96,1.49,2015-09-18 14:00
朴子,嘉義縣,64,懸浮微粒,普通,,,,78,26,,3.4,24,3,,,2015-09-18 14:00
新港,嘉義縣,0,,,3.8,0.31,101,41,33,7.2,4,304,,9.51,2.36,2015-09-18 14:00
崙背,雲林縣,0,,,3.6,0.27,88,43,34,9.3,4.9,73,4,9.09,-.18,2015-09-18 14:00
斗六,雲林縣,90,臭氧,普通,5,0.33,108,65,36,8.7,3.2,343,5,9.12,.43,2015-09-18 14:00
南投,南投縣,80,臭氧,普通,0,0.37,95,48,21,12,2.1,359,3,13.53,1.33,2015-09-18 14:00
二林,彰化縣,76,臭氧,普通,9.7,0.42,91,63,31,16,4.7,103,3,17.64,1.47,2015-09-18 14:00
線西,彰化縣,73,臭氧,普通,5.8,0.27,88,64,28,12,6.1,88,2,13.68,1.82,2015-09-18 14:00
彰化,彰化縣,0,,,3.5,0.31,101,,,9.2,4.9,310,,9.95,.71,2015-09-18 14:00
西屯,臺中市,81,臭氧,普通,3.2,0.22,97,51,,11,5.2,309,2,12.65,1.2,2015-09-18 14:00
忠明,臺中市,80,臭氧,普通,2.4,0.28,96,44,23,13,3.4,319,2,13.91,.86,2015-09-18 14:00
大里,臺中市,74,臭氧,普通,1.5,0.27,89,43,12,7.5,3.2,310,3,9.59,2.13,2015-09-18 14:00
沙鹿,臺中市,77,臭氧,普通,2.3,0.26,92,59,20,9.6,6.7,302,2,10.58,1.01,2015-09-18 14:00
豐原,臺中市,65,臭氧,普通,2.6,0.22,78,28,16,5.7,2.3,70,2,6.83,1.11,2015-09-18 14:00
三義,苗栗縣,84,臭氧,普通,2.8,0.27,101,33,18,7.7,5.6,54,2,8.89,1.23,2015-09-18 14:00
苗栗,苗栗縣,61,臭氧,普通,5.9,0.28,73,70,36,19,5.1,98,3,22.32,2.88,2015-09-18 14:00
頭份,苗栗縣,66,臭氧,普通,2.3,0.25,79,66,28,9.4,4.2,138,2,10.74,1.36,2015-09-18 14:00
新竹,新竹市,68,臭氧,普通,2.9,0.34,81,59,34,9.7,2.8,69,3,11.03,1.3,2015-09-18 14:00
竹東,新竹縣,83,臭氧,普通,2.7,0.32,100,43,18,9.8,3.3,301,2,11.02,1.23,2015-09-18 14:00
湖口,新竹縣,62,臭氧,普通,1.9,0.18,74,49,12,4.1,5.8,43,2,5.46,1.36,2015-09-18 14:00
龍潭,桃園市,73,臭氧,普通,3.4,0.35,88,49,34,11,3.6,57,3,13.58,2.56,2015-09-18 14:00
平鎮,桃園市,53,臭氧,普通,1.8,0.26,64,59,22,10,4.6,48,2,11.94,1.5,2015-09-18 14:00
觀音,桃園市,58,臭氧,普通,1.9,0.17,70,44,25,4.2,5.4,51,3,4.72,.53,2015-09-18 14:00
大園,桃園市,50,,良好,2.3,0.19,60,44,26,9.3,5.4,108,3,11.84,2.56,2015-09-18 14:00
桃園,桃園市,58,臭氧,普通,2.2,0.27,69,26,25,9.9,2.5,290,2,11.65,1.71,2015-09-18 14:00
大同,臺北市,51,懸浮微粒,普通,2.2,0.82,,52,21,36,,,2,57.66,21.91,2015-09-18 14:00
松山,臺北市,54,臭氧,普通,1.2,0.26,65,44,16,8.9,3.4,50,2,11.27,2.42,2015-09-18 14:00
古亭,臺北市,50,,良好,2.1,0.32,60,58,27,13,3.7,88,2,15.19,2.61,2015-09-18 14:00
萬華,臺北市,56,懸浮微粒,普通,1.1,0.33,60,75,16,18,3.5,86,2,21.32,3.29,2015-09-18 14:00
中山,臺北市,47,,良好,2.3,0.41,56,50,16,17,2.4,108,2,22.05,4.95,2015-09-18 14:00
士林,臺北市,55,臭氧,普通,9,0.28,66,45,27,8.8,2.2,94,2,11.34,2.55,2015-09-18 14:00
淡水,新北市,54,臭氧,普通,1.7,0.22,65,46,23,4.1,,,2,5.19,1.05,2015-09-18 14:00
林口,新北市,53,臭氧,普通,1.7,0.19,64,51,20,7.4,5.1,49,2,9.29,1.88,2015-09-18 14:00
菜寮,新北市,47,,良好,1.8,0.4,57,48,19,11,1.2,270,2,13.09,1.75,2015-09-18 14:00
新莊,新北市,57,臭氧,普通,2.2,0.34,68,43,22,12,5,97,2,15.87,3.42,2015-09-18 14:00
板橋,新北市,56,臭氧,普通,2.3,0.36,68,49,20,17,3.2,90,2,20.28,3.71,2015-09-18 14:00
土城,新北市,55,臭氧,普通,2.3,0.28,66,43,25,14,1.8,152,2,15.87,2.14,2015-09-18 14:00
新店,新北市,0,,,6.2,0.3,67,,,11,6.3,74,,13.05,2.31,2015-09-18 14:00
萬里,新北市,53,懸浮微粒,普通,1.4,0.17,56,65,11,6.6,2.3,42,2,9.18,2.58,2015-09-18 14:00
汐止,新北市,43,,良好,,,,,,,3.2,56,2,,,2015-09-18 14:00
基隆,基隆市,46,,良好,1.4,0.17,55,24,22,3.1,2.1,87,2,3.91,.8,2015-09-18 14:00
