SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,53,臭氧,普通,1.4,0.16,64,23,19,2.5,,,2,3.17,.69,2015-09-18 21:00
花蓮,花蓮縣,42,,良好,2.2,0.33,51,31,17,6.6,1.9,68,2,8.24,1.61,2015-09-18 21:00
臺東,臺東縣,30,,良好,2,0.49,36,26,13,12,1.3,304,2,13.35,1.3,2015-09-18 21:00
恆春,屏東縣,53,臭氧,普通,0.2,0.16,63,40,16,2.1,4.4,49,2,3.1,1.02,2015-09-18 21:00
潮州,屏東縣,38,,良好,1.7,0.25,46,41,22,4.3,1.2,130,2,5.59,1.34,2015-09-18 21:00
屏東,屏東縣,47,,良好,1.7,0.55,35,34,20,14,2,169,3,14.99,1.18,2015-09-18 21:00
小港,高雄市,55,懸浮微粒,普通,4,0.51,59,62,33,23,1.5,21,3,23.65,.8,2015-09-18 21:00
前鎮,高雄市,60,懸浮微粒,普通,4.7,0.65,57,78,35,23,1.2,57,3,24.98,2.26,2015-09-18 21:00
前金,高雄市,59,臭氧,普通,3.4,0.49,70,78,32,15,2.9,355,3,15.71,.94,2015-09-18 21:00
左營,高雄市,56,臭氧,普通,3,0.42,67,40,17,14,2.6,44,,14.23,.41,2015-09-18 21:00
楠梓,高雄市,62,懸浮微粒,普通,4.9,0.4,62,76,20,15,2.3,326,3,15.39,.76,2015-09-18 21:00
林園,高雄市,35,,良好,2.4,0.15,43,28,20,5.7,3.2,131,2,6.88,1.22,2015-09-18 21:00
大寮,高雄市,51,懸浮微粒,普通,1.1,0.24,41,44,27,6.9,,,3,8.31,1.37,2015-09-18 21:00
鳳山,高雄市,64,懸浮微粒,普通,2.4,0.45,66,86,22,15,1.5,3.1,3,16.14,1.53,2015-09-18 21:00
仁武,高雄市,64,懸浮微粒,普通,17,0.75,47,92,32,33,2.4,313,3,36.07,3.13,2015-09-18 21:00
橋頭,高雄市,0,,,3,0.39,56,29,11,15,1.9,20,,15.99,1.47,2015-09-18 21:00
美濃,高雄市,39,,良好,1.6,0.28,44,39,23,5.4,1.3,102,2,6.13,.75,2015-09-18 21:00
臺南,臺南市,55,懸浮微粒,普通,2.6,0.47,60,64,32,11,2.3,49,3,11.87,.78,2015-09-18 21:00
安南,臺南市,58,懸浮微粒,普通,1.6,0.25,60,68,30,7.5,2.8,30,3,8.33,.8,2015-09-18 21:00
善化,臺南市,67,懸浮微粒,普通,1.7,0.29,55,63,48,9.4,3.6,360,4,11.86,2.46,2015-09-18 21:00
新營,臺南市,62,懸浮微粒,普通,2.3,0.36,50,60,33,13,1.7,360,3,13.91,.55,2015-09-18 21:00
嘉義,嘉義市,61,懸浮微粒,普通,5.6,0.74,36,71,31,27,1.9,332,3,28.35,1.61,2015-09-18 21:00
臺西,雲林縣,57,臭氧,普通,0.3,0.18,68,45,25,6.9,6.8,27,3,7.91,.99,2015-09-18 21:00
朴子,嘉義縣,70,懸浮微粒,普通,2.4,0.23,58,71,26,6.8,1.9,62,3,7.5,.68,2015-09-18 21:00
新港,嘉義縣,56,懸浮微粒,普通,5.6,0.34,46,62,24,9.5,1.8,324,3,11.85,2.32,2015-09-18 21:00
崙背,雲林縣,52,懸浮微粒,普通,4.2,0.46,39,63,36,15,2.6,44,4,16.02,.71,2015-09-18 21:00
南投,南投縣,60,懸浮微粒,普通,2.9,0.6,29,67,28,30,0.9,38,3,31.17,1.46,2015-09-18 21:00
二林,彰化縣,37,,良好,3.2,0.26,45,25,,13,3.2,50,,14,.56,2015-09-18 21:00
線西,彰化縣,56,懸浮微粒,普通,4.4,0.31,42,59,27,21,4.5,45,3,22.35,1.57,2015-09-18 21:00
彰化,彰化縣,0,,,3.5,0.66,34,48,25,25,1.9,8.5,,25.95,1.14,2015-09-18 21:00
西屯,臺中市,56,懸浮微粒,普通,3.2,0.33,46,59,30,17,3.3,80,3,17.96,.93,2015-09-18 21:00
忠明,臺中市,50,,良好,3.4,0.51,37,50,33,27,2.2,44,3,27.64,.51,2015-09-18 21:00
大里,臺中市,57,懸浮微粒,普通,2.1,0.66,45,68,39,27,1.5,29,3,27.99,1.46,2015-09-18 21:00
沙鹿,臺中市,53,懸浮微粒,普通,3.1,0.4,41,57,19,20,2.4,28,2,20.96,1.33,2015-09-18 21:00
豐原,臺中市,45,,良好,2.5,0.33,54,58,34,12,2.6,69,3,13.19,1.2,2015-09-18 21:00
三義,苗栗縣,45,,良好,2.1,0.29,50,50,26,9.5,2.7,34,3,10.79,1.34,2015-09-18 21:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.1,0.72,27,64,29,29,1.5,52,3,31.92,2.48,2015-09-18 21:00
頭份,苗栗縣,52,懸浮微粒,普通,4.8,0.47,29,56,27,37,3.2,71,3,38.69,1.33,2015-09-18 21:00
新竹,新竹市,50,,良好,6.1,0.53,32,49,26,27,2.6,90,3,28.15,1.01,2015-09-18 21:00
竹東,新竹縣,49,,良好,4.4,0.4,39,50,27,14,1.1,116,2,14.5,.9,2015-09-18 21:00
湖口,新竹縣,48,,良好,5.3,0.42,32,53,16,19,2.2,72,2,20.3,1.79,2015-09-18 21:00
龍潭,桃園市,52,懸浮微粒,普通,4.8,0.45,34,53,28,22,2.7,58,3,24.51,2.76,2015-09-18 21:00
平鎮,桃園市,50,,良好,8.2,0.47,33,49,22,20,4,98,3,21,.93,2015-09-18 21:00
觀音,桃園市,47,,良好,8.2,0.21,26,41,20,28,2.9,90,2,29.8,1.32,2015-09-18 21:00
大園,桃園市,43,,良好,4.8,0.47,18,41,18,41,1.9,71,2,45.68,4.62,2015-09-18 21:00
桃園,桃園市,43,,良好,8.6,0.39,36,36,20,18,2.2,99,3,19,1.44,2015-09-18 21:00
大同,臺北市,50,,良好,3.5,1.67,,49,14,45,,,2,111.71,66.22,2015-09-18 21:00
松山,臺北市,34,,良好,1.5,0.41,30,29,14,21,1.4,54,2,24.08,2.76,2015-09-18 21:00
古亭,臺北市,49,,良好,1.9,0.43,29,44,13,18,2.2,103,2,20.65,2.43,2015-09-18 21:00
萬華,臺北市,46,,良好,2.2,0.59,19,39,19,36,1.7,101,2,41.51,6,2015-09-18 21:00
中山,臺北市,44,,良好,2.7,0.76,16,48,24,36,2.1,106,2,46.37,9.97,2015-09-18 21:00
士林,臺北市,42,,良好,9,0.36,42,41,18,14,2.2,122,2,15.65,1.98,2015-09-18 21:00
淡水,新北市,47,,良好,1.9,0.75,15,48,23,31,,,2,34.51,3.8,2015-09-18 21:00
林口,新北市,45,,良好,2.1,0.4,40,34,16,17,2.7,130,2,18.67,1.48,2015-09-18 21:00
菜寮,新北市,38,,良好,2.1,0.62,29,34,11,22,0.7,316,2,25.33,3.07,2015-09-18 21:00
新莊,新北市,36,,良好,2.8,0.93,32,33,16,21,2.3,112,2,24.37,3.16,2015-09-18 21:00
板橋,新北市,48,,良好,4,0.58,28,44,15,27,1.7,129,2,30.83,3.52,2015-09-18 21:00
土城,新北市,37,,良好,2.6,0.33,44,22,,11,1.2,163,,11.94,.58,2015-09-18 21:00
新店,新北市,0,,,2.3,0.32,42,28,24,11,5.1,141,,12.68,1.84,2015-09-18 21:00
萬里,新北市,55,懸浮微粒,普通,1.5,0.21,25,27,12,6.1,4.2,215,2,7.32,1.26,2015-09-18 21:00
汐止,新北市,35,,良好,2.8,0.46,15,40,17,30,1.2,56,2,31.81,2.22,2015-09-18 21:00
基隆,基隆市,24,,良好,1.6,0.56,14,26,16,24,0.6,313,2,27.5,3.88,2015-09-18 21:00
