SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,59,臭氧,普通,4,0.4,71,49,24,12,3.1,61,2,13.98,1.72,2015-09-18 10:00
新店,新北市,0,,,9.7,0.31,59,24,20,11,5.6,140,,13.91,2.55,2015-09-18 10:00
新莊,新北市,52,臭氧,普通,2.9,0.48,62,38,19,17,2.1,79,2,20.96,4.24,2015-09-18 10:00
新港,嘉義縣,0,,,3.1,0.45,64,92,47,12,1.6,66,,13.31,1.54,2015-09-18 10:00
新營,臺南市,62,懸浮微粒,普通,4.6,0.49,47,83,45,19,1.5,322,4,23.1,4.25,2015-09-18 10:00
楠梓,高雄市,52,懸浮微粒,普通,9.5,0.64,58,61,31,21,1,253,2,23.25,2.42,2015-09-18 10:00
萬里,新北市,57,臭氧,普通,2.1,0.18,69,64,14,3.3,2.7,49,1,4.46,1.21,2015-09-18 10:00
萬華,臺北市,44,,良好,2,0.45,52,41,29,25,2.9,93,2,29.39,4.79,2015-09-18 10:00
嘉義,嘉義市,60,懸浮微粒,普通,3.7,0.54,57,81,37,14,1.5,294,3,16.84,2.52,2015-09-18 10:00
彰化,彰化縣,0,,,3.8,0.41,46,27,,17,2.7,3.6,,20.29,3.68,2015-09-18 10:00
臺西,雲林縣,43,,良好,9.4,0.39,47,49,24,21,6.9,38,2,25.8,5.12,2015-09-18 10:00
臺東,臺東縣,34,,良好,2.1,0.38,41,22,11,7.9,1.9,293,2,9.61,1.72,2015-09-18 10:00
臺南,臺南市,58,懸浮微粒,普通,6.6,0.96,62,80,56,29,2.1,279,5,32.98,4.32,2015-09-18 10:00
鳳山,高雄市,52,懸浮微粒,普通,6.2,0.68,56,66,33,16,1.6,230,2,19.48,3.11,2015-09-18 10:00
潮州,屏東縣,48,,良好,3.6,0.26,57,42,14,4.7,2.3,243,2,6.3,1.63,2015-09-18 10:00
線西,彰化縣,51,臭氧,普通,2.5,0.23,62,37,19,11,5.2,40,2,13.12,2.58,2015-09-18 10:00
橋頭,高雄市,58,懸浮微粒,普通,5.9,0.55,68,81,26,19,1.4,231,2,22.17,3.31,2015-09-18 10:00
頭份,苗栗縣,59,臭氧,普通,2.2,0.27,70,44,22,11,2.8,78,2,13.29,1.97,2015-09-18 10:00
龍潭,桃園市,54,臭氧,普通,3.5,0.3,65,39,24,7.8,4.7,70,2,10.61,2.81,2015-09-18 10:00
豐原,臺中市,37,,良好,2.5,0.25,44,13,10,8.1,2.2,304,1,10,1.91,2015-09-18 10:00
關山,臺東縣,38,,良好,1.5,,46,21,8,4.9,2,61,1,5.92,1.05,2015-09-18 10:00
觀音,桃園市,53,臭氧,普通,4.5,0.22,63,51,26,11,5.1,67,2,12.67,1.68,2015-09-18 10:00
