SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,47,,良好,5.6,0.32,57,43,17,12,4.4,61,2,15.64,3.44,2015-09-18 08:00
龍潭,桃園市,43,,良好,3.5,0.41,52,42,18,15,4.6,70,2,19.19,3.95,2015-09-18 08:00
平鎮,桃園市,44,,良好,6.3,0.44,53,37,11,15,3.1,61,2,17.12,1.79,2015-09-18 08:00
觀音,桃園市,51,懸浮微粒,普通,6.1,0.33,44,60,24,17,4,90,2,20.18,3,2015-09-18 08:00
大園,桃園市,40,,良好,4.5,0.35,37,44,22,28,3.3,66,2,34.61,6.84,2015-09-18 08:00
桃園,桃園市,37,,良好,4.6,0.57,44,24,21,19,1.8,103,2,23.26,4.71,2015-09-18 08:00
大同,臺北市,51,懸浮微粒,普通,3.8,2.12,,49,9,51,,,1,114.79,63.92,2015-09-18 08:00
松山,臺北市,33,,良好,3.3,0.42,40,37,15,18,1.9,76,1,22.18,3.89,2015-09-18 08:00
古亭,臺北市,37,,良好,2.2,0.86,21,42,5,30,2.1,131,1,45.57,15.33,2015-09-18 08:00
萬華,臺北市,29,,良好,1.5,0.56,35,13,10,24,2,155,1,29.2,4.9,2015-09-18 08:00
中山,臺北市,34,,良好,3.1,0.62,41,32,12,24,1.8,118,1,30.74,6.54,2015-09-18 08:00
士林,臺北市,31,,良好,8.9,0.45,37,22,15,19,1.1,141,2,21.36,1.87,2015-09-18 08:00
淡水,新北市,36,,良好,2.5,0.48,28,39,11,21,,,1,24.24,3.15,2015-09-18 08:00
林口,新北市,44,,良好,2.1,0.46,42,53,14,20,2.5,94,2,27.5,7.01,2015-09-18 08:00
菜寮,新北市,39,,良好,2,1.11,19,48,3,31,0.6,296,1,39.49,8.4,2015-09-18 08:00
新莊,新北市,30,,良好,2.4,0.72,35,38,14,22,2.1,89,2,27.45,5.74,2015-09-18 08:00
板橋,新北市,40,,良好,2.8,0.92,24,40,12,31,1.4,103,2,41.42,10.85,2015-09-18 08:00
土城,新北市,41,,良好,3.7,0.48,49,35,18,15,1.7,145,2,17.04,2.26,2015-09-18 08:00
新店,新北市,23,,良好,1.9,0.45,26,26,24,15,5.6,198,3,20.1,5.55,2015-09-18 08:00
萬里,新北市,34,,良好,2.2,0.33,33,31,13,12,1.4,25,1,16.19,3.96,2015-09-18 08:00
汐止,新北市,40,,良好,7.3,0.63,14,46,19,31,1.5,66,2,49.93,19.16,2015-09-18 08:00
基隆,基隆市,29,,良好,2.3,0.53,34,21,16,19,0.8,203,2,23.05,4.32,2015-09-18 08:00
新港,嘉義縣,0,,,3.2,0.34,23,65,18,12,0.7,38,,13.98,1.95,2015-09-18 01:00
花蓮,花蓮縣,0,,,1.8,0.3,48,28,25,7.4,2.7,228,,9.04,1.65,2015-09-17 19:00
大寮,高雄市,0,,,11,0.29,21,31,10,13,,,,18.89,5.92,2015-09-17 15:00
