SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,68,臭氧,普通,2.5,0.49,81,73,15,16,2.3,298,3,18.76,2.39,2015-09-18 18:00
前金,高雄市,0,,,3.1,0.36,88,62,26,10,3.8,299,4,10.89,.7,2015-09-18 18:00
左營,高雄市,71,臭氧,普通,4.3,0.29,85,25,,14,2.8,311,,14.73,.39,2015-09-18 18:00
楠梓,高雄市,66,臭氧,普通,5,0.45,79,69,35,14,3.6,306,3,15.1,.85,2015-09-18 18:00
林園,高雄市,86,臭氧,普通,4.2,0.23,103,42,24,7.4,1.6,235,3,8.73,1.35,2015-09-18 18:00
大寮,高雄市,69,臭氧,普通,7.5,0.51,83,61,37,21,,,3,22.28,1.45,2015-09-18 18:00
鳳山,高雄市,65,臭氧,普通,3.2,0.92,78,77,24,24,1.5,314,3,25.29,1.77,2015-09-18 18:00
仁武,高雄市,63,懸浮微粒,普通,3.6,0.42,72,70,24,25,3.4,317,3,25.92,.9,2015-09-18 18:00
橋頭,高雄市,0,,,2.7,0.48,68,,,18,3,306,,19.63,1.99,2015-09-18 18:00
美濃,高雄市,48,,良好,1.6,0.26,46,28,19,5.3,1.7,125,,5.86,.55,2015-09-18 18:00
臺南,臺南市,66,臭氧,普通,3.9,0.57,80,49,27,14,3.6,19,3,15.26,.95,2015-09-18 18:00
安南,臺南市,66,臭氧,普通,3.1,0.29,79,62,21,12,3.3,41,3,13.09,1.2,2015-09-18 18:00
善化,臺南市,62,臭氧,普通,1.2,0.28,74,93,22,11,5.4,80,4,13.56,2.88,2015-09-18 18:00
新營,臺南市,64,臭氧,普通,1.6,0.34,77,82,21,11,3.4,23,3,11.17,.54,2015-09-18 18:00
嘉義,嘉義市,66,臭氧,普通,3.7,0.56,79,76,24,17,4.2,328,3,18.52,1.38,2015-09-18 18:00
臺西,雲林縣,64,臭氧,普通,1,0.21,77,42,25,8.3,9.7,34,3,9.18,.91,2015-09-18 18:00
朴子,嘉義縣,70,懸浮微粒,普通,2.4,0.29,75,106,17,7.7,3.2,279,2,8.77,1.1,2015-09-18 18:00
新港,嘉義縣,61,臭氧,普通,1.5,0.26,74,62,26,5.5,4.1,292,3,7.84,2.32,2015-09-18 18:00
崙背,雲林縣,53,臭氧,普通,1.9,0.25,64,64,41,,3.9,88,4,,,2015-09-18 18:00
斗六,雲林縣,60,臭氧,普通,3.9,0.38,72,81,33,13,3.2,35,4,13.84,.46,2015-09-18 18:00
南投,南投縣,58,懸浮微粒,普通,1.2,0.52,64,77,31,24,2.8,308,3,25.53,1.54,2015-09-18 18:00
二林,彰化縣,53,臭氧,普通,5.3,0.3,64,24,20,11,5,125,3,11.28,.57,2015-09-18 18:00
線西,彰化縣,56,懸浮微粒,普通,11,0.4,63,71,28,13,5.8,45,3,15.54,2.13,2015-09-18 18:00
彰化,彰化縣,0,,,2.7,0.52,57,59,30,18,3.4,63,,18.99,1.19,2015-09-18 18:00
西屯,臺中市,56,懸浮微粒,普通,2.7,0.23,64,75,33,15,5.3,289,5,16.08,.85,2015-09-18 18:00
忠明,臺中市,51,臭氧,普通,2.2,0.37,61,61,30,18,2.9,40,3,19.16,.77,2015-09-18 18:00
大里,臺中市,57,臭氧,普通,2,0.44,68,70,33,17,3.6,306,3,18.59,2.07,2015-09-18 18:00
沙鹿,臺中市,52,懸浮微粒,普通,1.9,0.29,60,61,19,14,5.4,30,2,15.65,1.22,2015-09-18 18:00
豐原,臺中市,61,臭氧,普通,2.9,0.31,74,37,32,11,2.3,74,2,12.63,1.42,2015-09-18 18:00
三義,苗栗縣,55,臭氧,普通,2.4,0.31,66,45,30,13,3.9,40,3,14.65,1.37,2015-09-18 18:00
苗栗,苗栗縣,55,懸浮微粒,普通,3,0.66,51,64,27,21,2.9,45,3,22.69,1.59,2015-09-18 18:00
頭份,苗栗縣,53,懸浮微粒,普通,3.9,0.43,56,61,27,18,2.3,71,3,19.01,1.48,2015-09-18 18:00
新竹,新竹市,49,,良好,3,0.47,54,50,30,17,2.8,53,3,18.21,1.25,2015-09-18 18:00
竹東,新竹縣,47,,良好,2.4,0.37,51,55,25,17,1.7,317,2,18.46,1.25,2015-09-18 18:00
湖口,新竹縣,50,,良好,3.6,0.22,60,45,22,5.7,3.5,47,2,7.46,1.75,2015-09-18 18:00
龍潭,桃園市,50,,良好,4,0.47,49,59,21,20,3.5,58,3,22.34,2.83,2015-09-18 18:00
平鎮,桃園市,48,,良好,2.3,0.37,43,56,25,16,3.3,72,2,17.38,.98,2015-09-18 18:00
觀音,桃園市,47,,良好,6.6,0.23,53,55,21,10,4.9,58,2,11.05,.77,2015-09-18 18:00
大園,桃園市,45,,良好,2.1,0.22,50,41,21,11,3.5,70,2,12.97,2.34,2015-09-18 18:00
桃園,桃園市,40,,良好,2.7,0.54,47,51,30,20,1.3,82,3,21.89,1.61,2015-09-18 18:00
大同,臺北市,52,懸浮微粒,普通,2.4,1.36,,53,21,40,,,2,69.54,30.04,2015-09-18 18:00
松山,臺北市,38,,良好,1.2,0.37,42,35,22,18,2.1,67,2,21.52,3.06,2015-09-18 18:00
古亭,臺北市,50,,良好,3.5,0.46,38,51,18,21,3.2,65,2,23.89,3.07,2015-09-18 18:00
萬華,臺北市,42,,良好,1.2,0.49,35,36,29,28,3.6,106,3,32.09,4.47,2015-09-18 18:00
中山,臺北市,45,,良好,2.5,0.81,26,40,18,33,2.2,116,2,42.68,9.4,2015-09-18 18:00
士林,臺北市,43,,良好,8.9,0.36,51,41,20,13,1.3,47,2,15.05,1.81,2015-09-18 18:00
淡水,新北市,45,,良好,1.8,0.31,53,45,14,8.2,,,2,9.61,1.41,2015-09-18 18:00
林口,新北市,51,懸浮微粒,普通,1.5,0.29,51,45,24,11,2.1,52,2,12.66,1.44,2015-09-18 18:00
菜寮,新北市,44,,良好,1.9,0.64,41,37,15,19,0.8,282,2,21.83,2.83,2015-09-18 18:00
新莊,新北市,39,,良好,1.8,0.54,42,35,18,22,4,95,2,26.26,4.11,2015-09-18 18:00
板橋,新北市,47,,良好,2.7,0.53,43,50,18,24,1.6,80,2,27.7,3.53,2015-09-18 18:00
土城,新北市,0,,,6.6,0.42,45,,,17,1.7,187,,18.42,1.11,2015-09-18 18:00
新店,新北市,0,,,8.3,0.44,40,42,23,19,4.7,76,,21.45,2.68,2015-09-18 18:00
萬里,新北市,58,懸浮微粒,普通,1.4,0.22,50,78,12,8,2.1,36,2,9.7,1.72,2015-09-18 18:00
汐止,新北市,39,,良好,1.8,0.26,47,33,13,9.6,2.4,46,2,9.89,.29,2015-09-18 18:00
基隆,基隆市,40,,良好,1.3,0.26,47,22,14,6.4,0.7,88,2,7.08,.69,2015-09-18 18:00
