SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,45,,良好,1.6,0.47,30,43,19,28,1.9,107,3,31.71,3.29,2015-09-18 20:00
中山,臺北市,43,,良好,2.3,0.68,25,38,14,31,1.9,114,2,37.25,6.73,2015-09-18 20:00
士林,臺北市,41,,良好,9.4,0.42,42,41,19,16,2.3,125,2,17.45,1.94,2015-09-18 20:00
淡水,新北市,47,,良好,1.9,0.79,18,48,23,32,,,2,35.34,3.01,2015-09-18 20:00
林口,新北市,48,,良好,1.9,0.5,34,40,18,26,2.5,135,2,28.26,2.02,2015-09-18 20:00
菜寮,新北市,40,,良好,1.9,0.65,29,31,12,23,0.8,292,2,24.08,.92,2015-09-18 20:00
新莊,新北市,37,,良好,2.1,0.56,36,31,15,21,1.9,107,2,23.33,2.65,2015-09-18 20:00
板橋,新北市,49,,良好,5.7,0.68,24,48,17,31,1.3,127,2,34.9,3.91,2015-09-18 20:00
土城,新北市,0,,,4.2,0.47,34,29,26,20,1.3,176,,20.68,.7,2015-09-18 20:00
新店,新北市,0,,,2.4,0.41,40,32,24,14,3.5,126,,15.68,1.89,2015-09-18 20:00
萬里,新北市,58,懸浮微粒,普通,1.3,0.24,28,49,13,7.5,3.4,220,2,8.73,1.22,2015-09-18 20:00
汐止,新北市,34,,良好,2.4,0.45,22,33,15,26,1,54,2,27.58,1.46,2015-09-18 20:00
基隆,基隆市,25,,良好,1.7,0.6,19,20,16,24,1.2,277,2,26.54,2.84,2015-09-18 20:00
