SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,48,,良好,3.1,0.46,41,63,29,17,0.5,217,3,17.54,.84,2015-09-19 00:00
小港,高雄市,58,懸浮微粒,普通,6.4,0.23,52,69,33,15,1.8,199,3,15.84,.57,2015-09-19 00:00
前鎮,高雄市,64,懸浮微粒,普通,6.3,0.62,39,77,30,25,1,165,3,27.28,2.55,2015-09-19 00:00
前金,高雄市,63,懸浮微粒,普通,4.2,0.54,47,84,38,16,0.7,296,4,16.64,.86,2015-09-19 00:00
左營,高雄市,34,,良好,4.2,0.52,41,31,19,18,1.1,271,2,18.47,.14,2015-09-19 00:00
楠梓,高雄市,66,懸浮微粒,普通,6.3,0.4,45,90,33,13,0.6,68,3,13.76,.88,2015-09-19 00:00
林園,高雄市,50,,良好,2.8,0.17,60,30,18,4.1,0.9,146,2,5.3,1.24,2015-09-19 00:00
大寮,高雄市,43,,良好,0.4,0.34,26,42,27,14,,,3,16.06,1.6,2015-09-19 00:00
鳳山,高雄市,66,懸浮微粒,普通,7.1,0.73,33,92,31,26,0.6,53,3,27.82,1.55,2015-09-19 00:00
仁武,高雄市,66,懸浮微粒,普通,8,0.5,36,79,36,20,0.7,98,3,20.79,1.01,2015-09-19 00:00
橋頭,高雄市,0,,,4.3,0.41,40,32,16,14,0.7,51,,15.63,1.72,2015-09-19 00:00
美濃,高雄市,40,,良好,1.4,0.28,34,35,20,3.8,0.8,101,3,4.16,.37,2015-09-19 00:00
臺南,臺南市,54,懸浮微粒,普通,5.7,0.56,34,54,32,21,0.6,25,3,21.57,.81,2015-09-19 00:00
安南,臺南市,56,懸浮微粒,普通,5.4,0.35,36,59,28,17,1.1,39,3,17.79,1.15,2015-09-19 00:00
善化,臺南市,60,懸浮微粒,普通,3.7,0.38,26,70,26,17,0.9,26,4,20.4,2.93,2015-09-19 00:00
新營,臺南市,58,懸浮微粒,普通,3.7,0.39,23,65,32,25,0.7,56,3,25.95,.53,2015-09-19 00:00
嘉義,嘉義市,62,懸浮微粒,普通,2.4,0.53,22,80,3,19,0.8,131,2,20.2,1.55,2015-09-19 00:00
臺西,雲林縣,50,,良好,3.8,0.49,34,65,49,17,1.8,100,3,18.27,.78,2015-09-19 00:00
朴子,嘉義縣,63,懸浮微粒,普通,3.5,0.33,33,67,32,13,0.9,15,3,14.43,1.15,2015-09-19 00:00
新港,嘉義縣,54,懸浮微粒,普通,1.4,0.36,28,65,31,13,1,262,3,15.75,2.59,2015-09-19 00:00
崙背,雲林縣,56,懸浮微粒,普通,2.5,0.38,27,59,51,14,1.6,38,5,15.02,.54,2015-09-19 00:00
斗六,雲林縣,58,懸浮微粒,普通,3.6,0.38,30,70,46,16,1.1,105,4,16.25,.51,2015-09-19 00:00
南投,南投縣,58,懸浮微粒,普通,1.5,0.48,17,66,35,14,1.8,183,3,15.13,1.61,2015-09-19 00:00
二林,彰化縣,32,,良好,3,0.38,29,34,26,15,0.9,27,2,15.07,.37,2015-09-19 00:00
線西,彰化縣,55,懸浮微粒,普通,6.5,0.33,23,55,34,27,2.1,38,3,29.09,2,2015-09-19 00:00
彰化,彰化縣,52,懸浮微粒,普通,4.3,0.57,21,56,35,29,1.5,352,3,29.67,.78,2015-09-19 00:00
西屯,臺中市,56,懸浮微粒,普通,3.2,0.52,22,57,3,32,1.2,29,3,32.91,1.07,2015-09-19 00:00
忠明,臺中市,50,,良好,3.1,0.79,12,50,36,42,1.2,315,3,43.27,1.3,2015-09-19 00:00
大里,臺中市,57,懸浮微粒,普通,1.9,0.65,17,67,38,26,1.5,253,3,28.7,2.26,2015-09-19 00:00
沙鹿,臺中市,54,懸浮微粒,普通,3.4,0.48,22,57,25,27,2.3,17,2,27.96,1.35,2015-09-19 00:00
豐原,臺中市,37,,良好,2.9,0.36,45,17,,11,0.7,56,3,12.93,1.46,2015-09-19 00:00
三義,苗栗縣,47,,良好,1.6,0.26,42,42,29,7.9,2,25,3,9.12,1.18,2015-09-19 00:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.9,0.45,22,60,35,22,1.1,67,3,23.54,1.71,2015-09-19 00:00
頭份,苗栗縣,52,懸浮微粒,普通,2.8,0.31,36,45,28,24,1.7,90,3,25.09,1.09,2015-09-19 00:00
新竹,新竹市,47,,良好,2.8,0.41,40,39,28,16,1.9,68,3,16.18,.56,2015-09-19 00:00
竹東,新竹縣,47,,良好,2.7,0.26,37,40,24,6.4,1.9,145,3,7.04,.61,2015-09-19 00:00
湖口,新竹縣,48,,良好,4.2,0.29,43,49,14,13,1.7,69,2,14.12,1.46,2015-09-19 00:00
龍潭,桃園市,47,,良好,2.3,0.28,43,38,24,12,1.2,101,3,13.95,2.21,2015-09-19 00:00
平鎮,桃園市,48,,良好,2.5,0.32,47,43,26,12,2.1,64,2,12.66,.81,2015-09-19 00:00
觀音,桃園市,44,,良好,11,0.39,24,45,20,26,2.3,81,2,26.53,.68,2015-09-19 00:00
大園,桃園市,42,,良好,5.6,0.38,25,39,26,28,2.6,64,2,29.65,1.54,2015-09-19 00:00
桃園,桃園市,35,,良好,7.4,0.37,42,28,15,14,1.5,80,2,14.86,1.31,2015-09-19 00:00
大同,臺北市,50,,良好,2,0.73,,47,9,29,,,2,40.54,11.04,2015-09-19 00:00
松山,臺北市,30,,良好,1.4,0.42,32,23,8,17,1.4,76,2,18.86,1.95,2015-09-19 00:00
古亭,臺北市,44,,良好,1.7,0.36,29,37,10,14,1.7,116,2,15.46,1.82,2015-09-19 00:00
萬華,臺北市,40,,良好,1.5,0.51,29,34,11,24,1.2,145,2,25.58,1.82,2015-09-19 00:00
士林,臺北市,39,,良好,8.8,0.33,42,34,19,11,2.7,137,2,12.66,1.95,2015-09-19 00:00
淡水,新北市,48,,良好,2,0.62,20,49,19,23,,,2,23.75,1.24,2015-09-19 00:00
林口,新北市,39,,良好,2.5,0.43,37,39,21,16,1.8,101,2,16.7,1.04,2015-09-19 00:00
菜寮,新北市,39,,良好,1.8,0.59,22,40,8,27,0.5,301,1,27.5,.86,2015-09-19 00:00
新莊,新北市,35,,良好,1.9,0.58,30,31,17,19,1.5,107,2,21.87,2.51,2015-09-19 00:00
板橋,新北市,45,,良好,2.3,0.48,28,42,15,20,1.6,80,2,22.6,2.39,2015-09-19 00:00
土城,新北市,34,,良好,1.8,0.35,41,31,27,11,1.3,154,3,12.19,.71,2015-09-19 00:00
新店,新北市,33,,良好,2.2,0.32,30,32,21,11,3.6,153,2,12.7,1.77,2015-09-19 00:00
萬里,新北市,40,,良好,1.1,0.18,30,26,6,2.7,3.8,214,1,3.72,1,2015-09-19 00:00
汐止,新北市,38,,良好,9.2,0.43,8.7,39,17,27,1.6,36,2,29.57,3,2015-09-19 00:00
基隆,基隆市,26,,良好,1.3,0.36,20,26,15,14,0.6,292,2,15.49,1.64,2015-09-19 00:00
中山,臺北市,42,,良好,2.4,0.75,23,37,21,30,1.7,94,2,36.42,6.23,2015-09-18 23:00
