SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,66,懸浮微粒,普通,2.7,0.34,34,64,23,9.6,0.4,137,3,10.37,.75,2015-09-19 05:00
橋頭,高雄市,32,,良好,5.9,0.33,19,34,9,13,1,77,2,14.02,1.49,2015-09-19 05:00
美濃,高雄市,33,,良好,1.7,0.29,30,29,18,4.1,0.8,210,2,5.05,.97,2015-09-19 05:00
臺南,臺南市,56,懸浮微粒,普通,9.1,0.5,30,68,32,17,1,155,3,17.62,1,2015-09-19 05:00
安南,臺南市,58,懸浮微粒,普通,2.9,0.39,18,60,37,17,1.7,35,3,19.02,2.47,2015-09-19 05:00
善化,臺南市,56,懸浮微粒,普通,2,0.45,12,50,30,16,1.1,14,3,19.56,3.34,2015-09-19 05:00
新營,臺南市,63,懸浮微粒,普通,2.7,0.43,7.4,83,42,27,1.3,26,4,28.39,1.78,2015-09-19 05:00
嘉義,嘉義市,59,懸浮微粒,普通,2.5,0.41,17,63,24,12,0.9,103,2,14.32,2.66,2015-09-19 05:00
臺西,雲林縣,55,懸浮微粒,普通,8.3,0.51,17,72,60,23,2.9,42,5,23.86,.96,2015-09-19 05:00
朴子,嘉義縣,66,懸浮微粒,普通,3.1,0.37,15,79,48,16,0.8,73,4,17.62,1.51,2015-09-19 05:00
新港,嘉義縣,60,懸浮微粒,普通,3.2,0.43,14,72,38,15,0.5,196,4,16.61,1.63,2015-09-19 05:00
崙背,雲林縣,56,懸浮微粒,普通,4.8,0.42,6.5,68,56,21,1.1,60,6,21.26,.34,2015-09-19 05:00
斗六,雲林縣,59,懸浮微粒,普通,2.4,0.34,28,60,41,10,1.1,117,5,11.47,1.05,2015-09-19 05:00
南投,南投縣,60,懸浮微粒,普通,0.6,0.4,13,70,37,,1.1,134,3,,,2015-09-19 05:00
二林,彰化縣,25,,良好,4.4,0.34,16,25,,18,1.7,42,,19.91,1.44,2015-09-19 05:00
線西,彰化縣,50,,良好,3,0.27,28,44,30,13,1.4,38,3,14.58,1.46,2015-09-19 05:00
彰化,彰化縣,52,懸浮微粒,普通,15,0.6,6,61,34,28,0.7,63,3,30.03,2.11,2015-09-19 05:00
西屯,臺中市,57,懸浮微粒,普通,2.1,0.43,7,67,15,35,1.3,53,,43.51,8.1,2015-09-19 05:00
忠明,臺中市,52,懸浮微粒,普通,2.5,0.43,11,60,36,28,0.7,39,4,30.18,1.71,2015-09-19 05:00
大里,臺中市,58,懸浮微粒,普通,1.8,0.53,11,64,36,18,1.1,259,5,19.2,1.03,2015-09-19 05:00
沙鹿,臺中市,52,懸浮微粒,普通,2.4,0.31,22,46,21,18,0.7,81,3,18.55,.73,2015-09-19 05:00
豐原,臺中市,29,,良好,2,0.3,31,23,11,7.5,2.2,119,2,8.78,1.3,2015-09-19 05:00
三義,苗栗縣,38,,良好,1.6,0.23,36,32,22,11,0.7,23,3,11.98,1.18,2015-09-19 05:00
苗栗,苗栗縣,50,,良好,1.1,0.23,28,39,25,9,0.7,48,3,10.07,1.06,2015-09-19 05:00
頭份,苗栗縣,48,,良好,2.7,0.28,35,43,24,22,1.5,84,3,23.1,1.5,2015-09-19 05:00
新竹,新竹市,45,,良好,3.9,0.26,41,43,28,14,1.3,58,3,14.52,.62,2015-09-19 05:00
竹東,新竹縣,42,,良好,1.5,0.21,40,35,14,3.1,2.4,136,2,4.8,1.7,2015-09-19 05:00
湖口,新竹縣,48,,良好,4.8,0.25,45,51,22,11,3.1,59,2,10.58,-.17,2015-09-19 05:00
龍潭,桃園市,45,,良好,4.7,0.28,30,46,27,15,2.5,64,3,15.84,1.19,2015-09-19 05:00
平鎮,桃園市,45,,良好,6,0.26,44,41,22,10,2.6,92,2,11.99,1.78,2015-09-19 05:00
觀音,桃園市,50,,良好,5.9,0.32,26,49,22,15,2.9,87,2,14.82,.26,2015-09-19 05:00
大園,桃園市,43,,良好,4.7,0.35,20,43,21,29,2.5,90,2,32.47,3.92,2015-09-19 05:00
桃園,桃園市,36,,良好,3.7,0.34,26,35,26,14,1.2,100,2,15.66,1.32,2015-09-19 05:00
大同,臺北市,51,懸浮微粒,普通,1.5,0.96,,55,16,22,,,2,44.47,22.28,2015-09-19 05:00
松山,臺北市,31,,良好,1.6,0.27,33,31,21,9.7,1.2,65,2,11,1.32,2015-09-19 05:00
古亭,臺北市,38,,良好,1.4,0.28,22,32,10,9.5,1.6,181,1,11.21,1.71,2015-09-19 05:00
萬華,臺北市,32,,良好,1.4,0.27,28,27,18,9.6,1.5,162,2,10.85,1.25,2015-09-19 05:00
士林,臺北市,35,,良好,8.6,0.23,41,33,20,7,1.1,132,2,8.75,1.76,2015-09-19 05:00
淡水,新北市,45,,良好,1.5,0.29,33,44,17,8.1,,,2,9.62,1.51,2015-09-19 05:00
林口,新北市,44,,良好,2.1,0.29,35,51,22,12,1.8,119,2,13.74,1.32,2015-09-19 05:00
菜寮,新北市,39,,良好,1.5,0.34,22,39,11,13,0.5,318,2,14.14,1.44,2015-09-19 05:00
新莊,新北市,33,,良好,1.6,0.33,29,35,18,12,1.9,58,2,14.85,2.38,2015-09-19 05:00
板橋,新北市,42,,良好,3,0.28,36,40,16,10,0.7,111,2,11.67,1.19,2015-09-19 05:00
土城,新北市,33,,良好,4,0.26,40,29,23,11,0.8,116,3,11.26,.75,2015-09-19 05:00
新店,新北市,28,,良好,1.4,0.2,29,23,22,4.9,5.1,155,2,5.77,.88,2015-09-19 05:00
萬里,新北市,32,,良好,1.5,0.17,29,27,7,1.6,3.3,219,1,2.65,1.07,2015-09-19 05:00
汐止,新北市,37,,良好,4,0.35,6.8,38,19,17,0.7,60,2,22.84,5.67,2015-09-19 05:00
基隆,基隆市,31,,良好,1.4,0.26,14,35,20,11,0.5,281,2,12.8,1.63,2015-09-19 05:00
中山,臺北市,0,,,2.4,0.75,23,37,21,30,1.7,94,,36.42,6.23,2015-09-18 23:00
