SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,53,懸浮微粒,普通,3.3,0.52,5.9,55,33,28,1.4,189,3,28.99,1.32,2015-09-19 03:00
臺西,雲林縣,53,懸浮微粒,普通,4.4,0.41,19,62,47,18,1.8,107,5,18.98,1.03,2015-09-19 03:00
臺東,臺東縣,40,,良好,1.4,0.17,48,24,13,1.8,1.6,292,2,2.49,.68,2015-09-19 03:00
臺南,臺南市,54,懸浮微粒,普通,6.4,0.54,27,63,33,21,1.3,112,3,22,1.12,2015-09-19 03:00
鳳山,高雄市,66,懸浮微粒,普通,3.4,0.46,27,62,23,17,1.8,80,3,17.9,1.34,2015-09-19 03:00
潮州,屏東縣,44,,良好,1.9,0.3,35,46,20,4.1,1.6,72,2,5.39,1.3,2015-09-19 03:00
線西,彰化縣,52,懸浮微粒,普通,7.8,0.29,19,50,30,34,3.2,37,3,35.55,1.69,2015-09-19 03:00
橋頭,高雄市,31,,良好,4.1,0.39,23,29,10,16,1.4,73,1,17.71,1.94,2015-09-19 03:00
頭份,苗栗縣,50,,良好,2.6,0.28,33,51,26,33,2.4,73,3,33.94,1.34,2015-09-19 03:00
龍潭,桃園市,44,,良好,5.3,0.3,28,41,21,18,2.1,58,3,19.93,2.24,2015-09-19 03:00
豐原,臺中市,31,,良好,1.8,0.24,35,35,22,6.3,2.3,118,,7.02,.75,2015-09-19 03:00
關山,臺東縣,29,,良好,1.4,,35,28,14,2.2,0.8,47,2,2.43,.23,2015-09-19 03:00
觀音,桃園市,49,,良好,13,0.42,9,55,21,46,2.8,88,2,47.53,1.81,2015-09-19 03:00
