SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,45,,良好,2,0.28,38,41,31,3.4,2.1,99,2,4.01,.61,2015-09-19 06:00
屏東,屏東縣,52,懸浮微粒,普通,2.2,0.37,34,57,30,7.4,0.5,50,3,9.01,1.57,2015-09-19 06:00
小港,高雄市,52,懸浮微粒,普通,7.3,0.38,26,59,31,15,1.6,49,3,16.04,1.46,2015-09-19 06:00
前鎮,高雄市,52,懸浮微粒,普通,2.6,0.37,34,51,26,11,1.4,75,2,12.16,1.22,2015-09-19 06:00
前金,高雄市,55,懸浮微粒,普通,2.7,0.42,38,54,25,12,0.9,257,3,12.42,.66,2015-09-19 06:00
左營,高雄市,31,,良好,3.8,0.38,37,30,21,15,1.4,111,2,15.53,.79,2015-09-19 06:00
楠梓,高雄市,60,懸浮微粒,普通,0.6,0.41,17,56,15,23,1.2,70,3,24.25,.96,2015-09-19 06:00
林園,高雄市,41,,良好,1.6,0.27,38,43,25,6,1.2,83,3,6.87,.9,2015-09-19 06:00
大寮,高雄市,47,,良好,1.9,0.37,20,53,36,10,,,3,12,1.92,2015-09-19 06:00
鳳山,高雄市,62,懸浮微粒,普通,2.5,0.4,28,66,23,8.6,1.6,81,3,9.82,1.21,2015-09-19 06:00
仁武,高雄市,64,懸浮微粒,普通,2.6,0.34,38,55,27,8.8,1.1,92,3,9.4,.64,2015-09-19 06:00
橋頭,高雄市,32,,良好,6.6,0.38,11,37,10,20,1.4,83,1,21.72,1.82,2015-09-19 06:00
美濃,高雄市,33,,良好,1.5,0.29,27,34,24,4.4,0.5,95,2,5.08,.65,2015-09-19 06:00
臺南,臺南市,56,懸浮微粒,普通,6.1,0.51,23,63,32,17,1,357,3,18.6,1.4,2015-09-19 06:00
安南,臺南市,58,懸浮微粒,普通,3.2,0.43,13,68,40,19,1,35,4,21.06,2.34,2015-09-19 06:00
善化,臺南市,56,懸浮微粒,普通,3.9,0.52,12,60,34,15,0.8,48,3,16.21,1.57,2015-09-19 06:00
新營,臺南市,64,懸浮微粒,普通,2.6,0.45,18,87,38,17,0.8,89,4,18.24,1.31,2015-09-19 06:00
嘉義,嘉義市,58,懸浮微粒,普通,2.3,0.37,28,64,23,8.4,0.8,106,2,11.45,3.03,2015-09-19 06:00
臺西,雲林縣,56,懸浮微粒,普通,6.2,0.49,17,71,59,23,3.2,39,6,23.42,.56,2015-09-19 06:00
朴子,嘉義縣,66,懸浮微粒,普通,3.5,0.38,17,81,42,16,0.9,310,4,17.11,1.4,2015-09-19 06:00
新港,嘉義縣,60,懸浮微粒,普通,2.8,0.46,4.2,78,38,24,1,102,4,26.7,3.13,2015-09-19 06:00
崙背,雲林縣,58,懸浮微粒,普通,3.8,0.49,2.6,75,60,25,1.5,54,6,27.69,2.45,2015-09-19 06:00
斗六,雲林縣,58,懸浮微粒,普通,2.4,0.33,33,57,46,8.9,1,39,5,10.74,1.81,2015-09-19 06:00
南投,南投縣,60,懸浮微粒,普通,0.4,0.4,15,70,36,,1,150,3,,,2015-09-19 06:00
二林,彰化縣,24,,良好,3.9,0.35,11,25,21,17,1.4,47,,17.94,1.18,2015-09-19 06:00
線西,彰化縣,50,,良好,2.4,0.3,22,49,28,16,1.5,48,3,17.13,1.3,2015-09-19 06:00
彰化,彰化縣,52,懸浮微粒,普通,4.9,0.59,8.1,58,34,23,0.8,3.7,3,25.47,2.49,2015-09-19 06:00
西屯,臺中市,58,懸浮微粒,普通,1.6,0.41,8.3,68,27,28,1,39,,32.72,4.24,2015-09-19 06:00
忠明,臺中市,52,懸浮微粒,普通,2.2,0.45,10,54,38,28,0.8,345,4,29.76,1.29,2015-09-19 06:00
大里,臺中市,58,懸浮微粒,普通,2.1,0.54,12,64,38,19,1.4,107,4,19.98,1.13,2015-09-19 06:00
沙鹿,臺中市,52,懸浮微粒,普通,1.7,0.35,15,50,23,21,0.9,4,3,21.77,.94,2015-09-19 06:00
豐原,臺中市,28,,良好,1.9,0.4,25,14,16,10,2,113,2,11.49,1.3,2015-09-19 06:00
三義,苗栗縣,37,,良好,1.5,0.24,23,33,26,15,0.5,53,3,16.45,1.29,2015-09-19 06:00
苗栗,苗栗縣,47,,良好,1.2,0.27,25,35,22,9.7,0.6,303,3,10.8,1.16,2015-09-19 06:00
頭份,苗栗縣,47,,良好,2.9,0.29,37,42,25,31,2.5,70,3,32.86,1.54,2015-09-19 06:00
新竹,新竹市,44,,良好,3.1,0.26,44,42,34,11,1.2,76,3,11.78,.67,2015-09-19 06:00
竹東,新竹縣,39,,良好,2.4,0.23,39,29,13,5.1,1.5,148,2,6.31,1.25,2015-09-19 06:00
湖口,新竹縣,49,,良好,5.4,0.26,47,51,15,12,2.7,76,2,12.14,.38,2015-09-19 06:00
龍潭,桃園市,45,,良好,3.7,0.3,24,47,31,16,1.4,100,3,17.21,1.54,2015-09-19 06:00
平鎮,桃園市,44,,良好,7.2,0.27,45,44,26,11,2,90,2,12.99,2.19,2015-09-19 06:00
觀音,桃園市,50,,良好,5.6,0.28,31,51,23,13,3.6,95,2,13.29,.34,2015-09-19 06:00
大園,桃園市,43,,良好,3.4,0.28,30,42,26,24,2.7,103,2,25.81,1.66,2015-09-19 06:00
桃園,桃園市,35,,良好,4.5,0.43,22,32,21,18,0.9,94,2,19.37,1.38,2015-09-19 06:00
大同,臺北市,52,懸浮微粒,普通,2,1.07,,51,16,28,,,2,61.65,34.11,2015-09-19 06:00
松山,臺北市,31,,良好,2.1,0.27,30,34,20,12,1.2,71,2,12.97,1.35,2015-09-19 06:00
古亭,臺北市,37,,良好,1.7,0.34,20,34,11,13,1.3,138,1,15.94,2.77,2015-09-19 06:00
萬華,臺北市,31,,良好,1.7,0.27,25,28,18,11,1.1,168,2,11.81,1.3,2015-09-19 06:00
士林,臺北市,38,,良好,8.9,0.23,46,32,22,7,1.2,127,2,8.85,1.86,2015-09-19 06:00
淡水,新北市,45,,良好,2.6,0.38,22,42,20,16,,,2,17.39,1.71,2015-09-19 06:00
林口,新北市,45,,良好,1.8,0.22,46,48,22,8,2,127,2,9.38,1.42,2015-09-19 06:00
菜寮,新北市,39,,良好,1.6,0.42,20,39,13,15,0.6,313,2,15.94,.64,2015-09-19 06:00
新莊,新北市,33,,良好,2.3,0.41,22,33,19,19,1.8,32,2,22.22,3.14,2015-09-19 06:00
板橋,新北市,42,,良好,3.6,0.37,27,40,21,18,1.1,84,2,19.83,1.45,2015-09-19 06:00
土城,新北市,30,,良好,3.3,0.31,36,26,,12,1.4,52,,12.44,.79,2015-09-19 06:00
新店,新北市,26,,良好,1.5,0.23,28,18,23,6.3,4.3,185,2,7.31,.99,2015-09-19 06:00
萬里,新北市,30,,良好,1.6,0.18,30,29,8,1.5,3.9,214,1,2.51,.97,2015-09-19 06:00
汐止,新北市,37,,良好,2.6,0.37,7.3,37,16,20,0.9,37,2,30.11,10.55,2015-09-19 06:00
基隆,基隆市,32,,良好,1.3,0.32,7.1,41,22,19,0.5,272,2,23.09,3.69,2015-09-19 06:00
中山,臺北市,0,,,2.4,0.75,23,37,21,30,1.7,94,,36.42,6.23,2015-09-18 23:00
