SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,54,懸浮微粒,普通,3.4,0.44,35,56,26,21,1.5,20,2,22.05,1.17,2015-09-18 23:00
宜蘭,宜蘭縣,40,,良好,1.5,0.27,36,39,10,6.1,1.1,317,1,6.63,.51,2015-09-18 23:00
忠明,臺中市,49,,良好,2.6,0.59,32,46,25,29,1.1,303,3,29.02,.34,2015-09-18 23:00
松山,臺北市,32,,良好,1.2,0.43,33,22,5,18,1.3,65,2,19.93,2.42,2015-09-18 23:00
板橋,新北市,46,,良好,1.8,0.59,28,44,20,22,1.9,132,2,25.2,2.84,2015-09-18 23:00
林口,新北市,40,,良好,3.2,0.48,31,34,19,24,2.9,118,2,25.39,1.83,2015-09-18 23:00
林園,高雄市,49,,良好,2.7,0.16,59,30,20,4.4,1.1,152,2,5.32,.94,2015-09-18 23:00
花蓮,花蓮縣,34,,良好,2.4,0.39,38,38,19,9.5,2,311,2,10.95,1.44,2015-09-18 23:00
金門,金門縣,55,臭氧,普通,4.1,0.32,66,48,29,7.6,0.8,99,3,8.25,.7,2015-09-18 23:00
前金,高雄市,62,懸浮微粒,普通,4.1,0.51,49,84,40,18,2.1,309,3,18.39,.76,2015-09-18 23:00
前鎮,高雄市,62,懸浮微粒,普通,4.1,0.82,35,83,32,31,0.5,178,3,33.34,2.39,2015-09-18 23:00
南投,南投縣,58,懸浮微粒,普通,2.2,0.59,17,65,33,26,1.8,161,3,28.07,2.01,2015-09-18 23:00
屏東,屏東縣,45,,良好,2.7,0.44,43,49,23,14,1.2,261,3,15.08,.95,2015-09-18 23:00
恆春,屏東縣,50,,良好,0.2,0.16,60,40,13,2,5.1,89,2,2.84,.81,2015-09-18 23:00
美濃,高雄市,40,,良好,1.4,0.28,32,37,20,4.4,0.7,115,3,5,.62,2015-09-18 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.1,0.5,30,57,31,19,1.3,60,3,20.45,1.19,2015-09-18 23:00
埔里,南投縣,56,懸浮微粒,普通,2.3,0.52,47,71,48,15,0.6,56,4,15.91,1.05,2015-09-18 23:00
桃園,桃園市,37,,良好,6.4,0.38,42,26,18,13,1.9,94,2,14.34,1.3,2015-09-18 23:00
馬公,澎湖縣,51,臭氧,普通,1.4,0.2,62,33,24,2,2.8,81,3,2.76,.72,2015-09-18 23:00
馬祖,連江縣,69,臭氧,普通,2.9,0.2,83,35,29,2.2,1.4,54,3,4,1.85,2015-09-18 23:00
基隆,基隆市,25,,良好,1.5,0.39,23,24,14,15,0.9,282,2,16.59,2.04,2015-09-18 23:00
崙背,雲林縣,56,懸浮微粒,普通,2.2,0.34,31,69,39,15,2.2,27,4,15.68,.77,2015-09-18 23:00
淡水,新北市,48,,良好,1.9,0.73,18,48,15,25,,,2,27.57,2.11,2015-09-18 23:00
麥寮,雲林縣,66,懸浮微粒,普通,5.2,0.44,34,86,31,17,2.2,65,3,17.14,-.06,2015-09-18 23:00
善化,臺南市,62,懸浮微粒,普通,3.8,0.35,38,62,35,12,1.3,46,4,15.13,2.82,2015-09-18 23:00
復興,高雄市,62,懸浮微粒,普通,4.1,0.96,7.4,87,46,36,0.9,128,3,38.57,2.65,2015-09-18 23:00
湖口,新竹縣,49,,良好,3.9,0.32,45,48,9,13,2.7,98,2,14.65,1.34,2015-09-18 23:00
菜寮,新北市,38,,良好,2.3,0.78,18,40,8,32,0.8,289,2,34.58,2.1,2015-09-18 23:00
陽明,臺北市,55,臭氧,普通,1.3,0.17,66,12,12,2.6,,,2,3.1,.53,2015-09-18 23:00
新竹,新竹市,48,,良好,2.9,0.46,37,42,25,19,1.6,82,3,19.63,.83,2015-09-18 23:00
新店,新北市,33,,良好,2.3,0.39,30,32,22,15,5.4,184,2,16.78,2.21,2015-09-18 23:00
新莊,新北市,36,,良好,2.3,0.7,27,34,14,24,0.9,163,2,26.57,2.78,2015-09-18 23:00
新港,嘉義縣,54,懸浮微粒,普通,1.3,0.35,34,61,25,12,1.2,56,3,15.07,2.9,2015-09-18 23:00
新營,臺南市,59,懸浮微粒,普通,3.3,0.37,36,60,25,16,1.6,38,3,16.68,.36,2015-09-18 23:00
楠梓,高雄市,65,懸浮微粒,普通,6.5,0.4,45,95,31,16,0.7,88,3,17.05,.68,2015-09-18 23:00
萬里,新北市,45,,良好,1.4,0.18,30,29,7,3.7,3.7,218,1,4.81,1.1,2015-09-18 23:00
萬華,臺北市,44,,良好,1.7,0.63,29,35,11,27,1.4,104,2,29.89,2.7,2015-09-18 23:00
嘉義,嘉義市,62,懸浮微粒,普通,3.1,0.55,30,82,16,24,0.9,122,3,25.38,1.79,2015-09-18 23:00
彰化,彰化縣,51,懸浮微粒,普通,5.1,0.61,24,55,34,29,1,287,3,30.51,1.06,2015-09-18 23:00
臺西,雲林縣,48,,良好,5.2,0.46,37,59,33,19,3.2,29,3,19.42,.88,2015-09-18 23:00
臺東,臺東縣,34,,良好,2,0.29,41,29,11,5.4,2.2,300,1,6.48,1.06,2015-09-18 23:00
臺南,臺南市,56,懸浮微粒,普通,4.9,0.53,43,58,31,17,1.5,45,3,17.41,.67,2015-09-18 23:00
鳳山,高雄市,66,懸浮微粒,普通,5.9,0.58,45,91,31,20,0.5,88,3,21.67,1.27,2015-09-18 23:00
潮州,屏東縣,39,,良好,1.7,0.26,47,46,21,4.9,0.7,142,2,6.31,1.39,2015-09-18 23:00
線西,彰化縣,55,懸浮微粒,普通,5.3,0.36,28,54,31,25,2.5,41,3,27.42,1.98,2015-09-18 23:00
橋頭,高雄市,0,,,4.2,0.41,40,38,10,17,1.3,51,,18.58,1.87,2015-09-18 23:00
頭份,苗栗縣,52,懸浮微粒,普通,3.1,0.32,37,49,31,22,2,71,3,22.74,1.1,2015-09-18 23:00
龍潭,桃園市,50,,良好,2.7,0.36,40,41,24,15,2.9,63,3,17.61,2.5,2015-09-18 23:00
豐原,臺中市,49,,良好,2.5,0.28,59,35,21,7.9,1.4,105,3,8.94,1.03,2015-09-18 23:00
關山,臺東縣,37,,良好,1.5,,45,29,19,4.2,1.4,60,2,4.57,.41,2015-09-18 23:00
觀音,桃園市,44,,良好,4.4,0.41,23,43,19,20,2.5,83,2,20.86,.86,2015-09-18 23:00
