SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,54,懸浮微粒,普通,4.5,0.58,50,86,21,12,3.5,327,1,2015-01-31 13:00
汐止,新北市,35,,良好,3.4,0.56,22,40,27,22,2.6,47,2,2015-01-31 13:00
竹山,南投縣,49,,良好,-0.2,0.42,58,64,33,11,2,300,3,2015-01-31 13:00
竹東,新竹縣,32,,良好,2.4,0.56,38,34,12,11,5,55,2,2015-01-31 13:00
西屯,臺中市,34,,良好,1.7,0.48,41,40,19,11,5.7,283,2,2015-01-31 13:00
沙鹿,臺中市,42,,良好,2.6,0.55,45,62,21,11,9.3,27,2,2015-01-31 13:00
宜蘭,宜蘭縣,30,,良好,1.8,0.66,35,35,17,11,2,80,1,2015-01-31 13:00
忠明,臺中市,32,,良好,2.4,0.61,39,34,22,13,3.1,358,2,2015-01-31 13:00
松山,臺北市,32,,良好,9.2,0.6,21,34,25,24,2.2,72,2,2015-01-31 13:00
板橋,新北市,37,,良好,3.2,0.65,28,48,25,19,3.5,71,2,2015-01-31 13:00
林口,新北市,31,,良好,1.1,0.49,34,28,24,9.1,2.5,60,3,2015-01-31 13:00
林園,高雄市,54,懸浮微粒,普通,8.5,0.53,54,56,45,23,2.8,262,4,2015-01-31 13:00
花蓮,花蓮縣,34,,良好,1.8,0.56,40,23,4,8.3,4.4,73,1,2015-01-31 13:00
金門,金門縣,60,懸浮微粒,普通,4.7,0.54,29,86,47,12,4.8,57,4,2015-01-31 13:00
前金,高雄市,59,懸浮微粒,普通,3.9,0.55,57,97,39,16,2.5,348,3,2015-01-31 13:00
前鎮,高雄市,58,懸浮微粒,普通,14,0.49,42,75,42,29,3,281,3,2015-01-31 13:00
南投,南投縣,43,,良好,2,0.58,52,56,23,14,2.1,31,2,2015-01-31 13:00
屏東,屏東縣,58,懸浮微粒,普通,5.1,0.46,63,85,41,16,2.1,238,3,2015-01-31 13:00
恆春,屏東縣,36,,良好,1.3,0.28,43,26,5,1.5,15,43,1,2015-01-31 13:00
美濃,高雄市,55,懸浮微粒,普通,2,0.33,56,61,37,6.7,1.8,186,3,2015-01-31 13:00
苗栗,苗栗縣,37,,良好,3.6,0.64,36,48,28,14,5.2,53,3,2015-01-31 13:00
埔里,南投縣,44,,良好,0.9,0.29,49,29,11,6.6,5.4,280,3,2015-01-31 13:00
桃園,桃園市,30,,良好,1.9,0.65,31,33,19,13,2.8,82,2,2015-01-31 13:00
馬公,澎湖縣,46,,良好,3.2,0.5,44,53,33,3.9,7.3,83,3,2015-01-31 13:00
馬祖,連江縣,76,懸浮微粒,普通,5.8,0.54,30,105,79,11,5.7,53,10,2015-01-31 13:00
基隆,基隆市,30,,良好,0.9,0.44,37,27,21,6,1.4,89,3,2015-01-31 13:00
崙背,雲林縣,48,,良好,6.2,0.64,40,66,40,15,6,294,2,2015-01-31 13:00
淡水,新北市,35,,良好,1.6,0.47,36,33,23,4.4,,,2,2015-01-31 13:00
麥寮,雲林縣,72,懸浮微粒,普通,3.4,0.52,52,174,33,7.1,7.9,98,3,2015-01-31 13:00
善化,臺南市,45,,良好,2.8,0.45,54,60,44,11,3.3,339,3,2015-01-31 13:00
復興,高雄市,60,懸浮微粒,普通,6.8,0.74,29,95,52,36,1,235,4,2015-01-31 13:00
湖口,新竹縣,45,,良好,2.1,0.49,38,53,26,5.6,8.1,45,3,2015-01-31 13:00
菜寮,新北市,30,,良好,1.3,0.58,28,37,23,12,3.9,71,2,2015-01-31 13:00
陽明,臺北市,34,,良好,1.3,0.41,41,4,1,2.2,,,1,2015-01-31 13:00
新竹,新竹市,43,,良好,1,0.57,35,49,27,11,4.9,62,3,2015-01-31 13:00
新店,新北市,28,,良好,1.8,0.67,30,32,23,16,2,88,2,2015-01-31 13:00
新莊,新北市,32,,良好,1.6,0.65,30,37,20,15,4.7,75,2,2015-01-31 13:00
新港,嘉義縣,48,,良好,3.5,0.58,54,67,35,11,4,312,2,2015-01-31 13:00
新營,臺南市,48,,良好,2.3,0.51,54,68,27,10,2.4,326,2,2015-01-31 13:00
楠梓,高雄市,60,懸浮微粒,普通,2.9,0.49,59,102,40,16,2.7,282,3,2015-01-31 13:00
萬里,新北市,58,懸浮微粒,普通,1.6,0.39,42,67,21,4.2,4.3,57,2,2015-01-31 13:00
萬華,臺北市,29,,良好,1.8,0.64,23,32,30,22,3.5,94,2,2015-01-31 13:00
嘉義,嘉義市,45,,良好,2.4,0.59,47,60,29,15,2.8,320,2,2015-01-31 13:00
彰化,彰化縣,36,,良好,1.9,0.63,43,39,26,13,4,354,2,2015-01-31 13:00
臺西,雲林縣,0,,,2.2,0.49,55,,34,5.7,12,34,3,2015-01-31 13:00
臺東,臺東縣,31,,良好,1.3,0.57,37,20,3,6.7,4.1,84,1,2015-01-31 13:00
臺南,臺南市,46,,良好,2.1,0.6,56,57,30,11,3.1,320,2,2015-01-31 13:00
鳳山,高雄市,0,,,,,0.6,,,,0.1,0.9,,2015-01-31 13:00
潮州,屏東縣,72,臭氧,普通,6.9,0.61,87,115,46,21,2.9,241,3,2015-01-31 13:00
線西,彰化縣,51,懸浮微粒,普通,5.9,0.71,44,79,43,10,9.5,51,3,2015-01-31 13:00
橋頭,高雄市,48,,良好,4,0.5,58,70,47,16,2.5,282,3,2015-01-31 13:00
頭份,苗栗縣,44,,良好,3.3,0.59,36,59,33,12,3.5,80,3,2015-01-31 13:00
龍潭,桃園市,37,,良好,3.1,0.58,38,48,21,11,6.9,51,2,2015-01-31 13:00
豐原,臺中市,34,,良好,1.5,0.52,40,30,19,7.3,4.7,311,2,2015-01-31 13:00
關山,臺東縣,32,,良好,1.3,,38,13,4,3.8,4.3,68,1,2015-01-31 13:00
觀音,桃園市,52,懸浮微粒,普通,3.2,0.47,36,67,34,7.1,8.9,52,3,2015-01-31 13:00
