SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,68,懸浮微粒,普通,3.3,0.48,63,102,42,14,2.1,262,3,2015-01-31 15:00
萬里,新北市,60,懸浮微粒,普通,1.5,0.4,42,71,22,3.6,6.4,48,2,2015-01-31 15:00
萬華,臺北市,34,,良好,1.6,0.58,23,48,24,21,3.8,97,2,2015-01-31 15:00
嘉義,嘉義市,54,懸浮微粒,普通,4.4,0.74,56,92,40,16,3.3,332,3,2015-01-31 15:00
彰化,彰化縣,43,,良好,0.9,0.57,39,76,38,12,3.9,71,3,2015-01-31 15:00
臺西,雲林縣,0,,,1.4,0.46,49,,39,4.9,14,26,3,2015-01-31 15:00
臺東,臺東縣,34,,良好,1.4,0.64,41,21,7,6.7,3.2,75,1,2015-01-31 15:00
臺南,臺南市,55,臭氧,普通,3.4,0.72,66,95,40,13,3.2,309,3,2015-01-31 15:00
鳳山,高雄市,0,,,,,0.5,,,,0.1,0.9,,2015-01-31 15:00
潮州,屏東縣,72,懸浮微粒,普通,4.9,0.45,79,118,44,14,2.8,253,4,2015-01-31 15:00
線西,彰化縣,58,懸浮微粒,普通,3.7,0.69,38,82,43,8.2,9.8,45,4,2015-01-31 15:00
橋頭,高雄市,55,臭氧,普通,3.6,0.5,66,79,39,11,3.3,269,4,2015-01-31 15:00
頭份,苗栗縣,50,,良好,2.4,0.51,32,54,28,11,3.6,84,3,2015-01-31 15:00
龍潭,桃園市,42,,良好,3.4,0.51,33,51,25,14,6.8,51,2,2015-01-31 15:00
豐原,臺中市,35,,良好,1.4,0.52,43,31,26,9.2,3.1,111,2,2015-01-31 15:00
關山,臺東縣,34,,良好,1.3,,40,21,6,4.9,2.8,70,1,2015-01-31 15:00
觀音,桃園市,52,懸浮微粒,普通,2.8,0.44,36,49,30,5.9,9.2,54,3,2015-01-31 15:00
