SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,29,,良好,1.8,0.62,34,27,12,9.4,1.1,180,1,2015-01-31 12:00
忠明,臺中市,27,,良好,2.2,0.61,32,38,28,14,2.3,46,2,2015-01-31 12:00
松山,臺北市,30,,良好,5.6,0.65,22,43,27,25,2.5,58,2,2015-01-31 12:00
板橋,新北市,33,,良好,5,0.76,22,50,28,26,3.8,65,2,2015-01-31 12:00
林口,新北市,31,,良好,1.7,0.5,36,32,26,9.6,3,59,3,2015-01-31 12:00
林園,高雄市,52,懸浮微粒,普通,13,0.85,43,81,63,40,2.7,259,4,2015-01-31 12:00
花蓮,花蓮縣,33,,良好,2,0.56,39,21,5,7.8,5.4,65,1,2015-01-31 12:00
金門,金門縣,58,懸浮微粒,普通,4.6,0.55,27,84,43,11,4.4,55,4,2015-01-31 12:00
前金,高雄市,54,懸浮微粒,普通,4.1,0.57,40,89,42,19,2.6,315,3,2015-01-31 12:00
前鎮,高雄市,56,懸浮微粒,普通,6.9,0.64,31,88,36,30,2.7,271,3,2015-01-31 12:00
南投,南投縣,38,,良好,1.9,0.55,42,50,21,15,2.7,35,2,2015-01-31 12:00
屏東,屏東縣,54,懸浮微粒,普通,3.7,0.43,45,81,40,12,1.9,216,3,2015-01-31 12:00
恆春,屏東縣,35,,良好,1.3,0.24,42,23,3,1.3,12,39,1,2015-01-31 12:00
美濃,高雄市,54,懸浮微粒,普通,2.3,0.39,46,68,36,8.6,2.2,192,3,2015-01-31 12:00
苗栗,苗栗縣,35,,良好,3.9,0.67,33,35,24,15,4.1,66,3,2015-01-31 12:00
埔里,南投縣,47,,良好,1.2,0.27,50,44,18,6.6,2.2,274,3,2015-01-31 12:00
桃園,桃園市,30,,良好,2.4,0.68,32,26,21,14,3.1,80,2,2015-01-31 12:00
馬公,澎湖縣,44,,良好,3.2,0.5,41,49,30,4,7.8,77,3,2015-01-31 12:00
馬祖,連江縣,74,懸浮微粒,普通,5.7,0.58,29,114,85,11,5.5,58,10,2015-01-31 12:00
基隆,基隆市,31,,良好,1,0.51,36,33,25,6.1,0.9,82,3,2015-01-31 12:00
崙背,雲林縣,45,,良好,4.5,0.63,37,56,27,13,4.2,302,2,2015-01-31 12:00
淡水,新北市,35,,良好,1.9,0.51,35,45,26,5.1,,,2,2015-01-31 12:00
麥寮,雲林縣,61,懸浮微粒,普通,4.7,0.55,43,133,33,9.4,6.4,146,3,2015-01-31 12:00
善化,臺南市,38,,良好,2.8,0.44,37,57,26,12,3.2,343,2,2015-01-31 12:00
復興,高雄市,56,懸浮微粒,普通,4.3,1.07,25,92,53,34,0.7,237,3,2015-01-31 12:00
湖口,新竹縣,43,,良好,2.8,0.53,39,51,30,7.3,7,49,3,2015-01-31 12:00
菜寮,新北市,28,,良好,1.7,0.69,26,46,25,16,3.9,66,2,2015-01-31 12:00
陽明,臺北市,34,,良好,1.6,0.45,41,6,1,2.6,,,1,2015-01-31 12:00
新竹,新竹市,41,,良好,1.6,0.63,35,44,28,14,3.8,67,3,2015-01-31 12:00
新店,新北市,27,,良好,2.1,0.69,30,31,22,16,2,81,3,2015-01-31 12:00
新莊,新北市,31,,良好,2.1,0.66,31,39,25,14,4.8,70,2,2015-01-31 12:00
新港,嘉義縣,43,,良好,2.6,0.54,44,57,25,10,2.9,321,2,2015-01-31 12:00
新營,臺南市,43,,良好,2.7,0.5,37,57,25,13,2.7,343,2,2015-01-31 12:00
楠梓,高雄市,56,懸浮微粒,普通,2.5,0.48,38,93,37,18,1.9,312,2,2015-01-31 12:00
萬里,新北市,58,懸浮微粒,普通,1.7,0.43,42,71,24,3.9,7.3,47,2,2015-01-31 12:00
萬華,臺北市,28,,良好,2.4,0.68,23,35,23,21,3.3,100,2,2015-01-31 12:00
嘉義,嘉義市,42,,良好,2.3,0.5,37,56,28,14,2.5,299,2,2015-01-31 12:00
彰化,彰化縣,28,,良好,1.8,0.66,34,33,20,14,4.3,328,2,2015-01-31 12:00
臺西,雲林縣,0,,,3.1,0.52,47,,31,6.9,11,30,3,2015-01-31 12:00
臺東,臺東縣,28,,良好,1.4,0.53,34,18,2,7,3.4,75,1,2015-01-31 12:00
臺南,臺南市,35,,良好,2.1,0.58,42,44,27,12,2.7,342,2,2015-01-31 12:00
鳳山,高雄市,0,,,,,0.6,,,,0.1,0.9,,2015-01-31 12:00
潮州,屏東縣,61,懸浮微粒,普通,5.5,0.59,58,99,47,15,1.9,273,3,2015-01-31 12:00
線西,彰化縣,45,,良好,6.7,0.83,37,64,35,13,8.4,51,3,2015-01-31 12:00
橋頭,高雄市,41,,良好,3.4,0.5,38,61,41,16,2.1,278,3,2015-01-31 12:00
頭份,苗栗縣,41,,良好,3.6,0.65,36,50,29,14,3.9,72,3,2015-01-31 12:00
龍潭,桃園市,35,,良好,3.8,0.62,39,44,24,12,8.4,48,2,2015-01-31 12:00
豐原,臺中市,29,,良好,1.6,0.52,35,20,21,8.1,3.5,305,2,2015-01-31 12:00
關山,臺東縣,28,,良好,1.3,,34,18,4,4.8,3.6,70,1,2015-01-31 12:00
觀音,桃園市,50,,良好,5.7,0.5,36,65,34,9.7,8.3,57,3,2015-01-31 12:00
